"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86358192930052,877.644474992478,0,3.80091042654126,529.465430127887,0,3.74039434230644,413.449675288162,0,3.68265768444681,355.461893798651,0,3.62776637282222,320.677612125809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83963195380286,945.408922491725,0,3.77823195455698,562.411973140675,0,3.71957096290421,434.794642816978,0,3.66381973513375,371.008083178516,0,3.61072617825511,332.74537333839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81612374504555,1013.17336999097,0,3.75672786131027,595.358516153464,0,3.7001225662812,456.139610345794,0,3.64621277946872,386.554272558381,0,3.59477496256945,344.813134550971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79395411223945,1080.93781749022,0,3.73669813469756,628.305059166252,0,3.68198837255553,477.48457787461,0,3.62976782439368,402.100461938247,0,3.57985176722013,356.880895763552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77336874984756,1148.70226498947,0,3.71806855826216,661.251602179041,0,3.66509012019912,498.829545403427,0,3.61441525907207,417.646651318112,0,3.56588809390474,368.948656976133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75427742348128,1216.46671248872,0,3.70075570106221,694.19814519183,0,3.64935386714518,520.174512932243,0,3.60008459941249,433.192840697977,0,3.55281884896523,381.016418188714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73658644138488,1284.23115998796,0,3.68467482901961,727.144688204618,0,3.63470084018515,541.519480461059,0,3.58670436945231,448.739030077842,0,3.54057949349807,393.084179401295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72020151869183,1351.99560748721,0,3.66974035861115,760.091231217407,0,3.62105219165013,562.864447989875,0,3.5742020173215,464.285219457707,0,3.52910355272063,405.151940613876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70502784772835,1419.76005498646,0,3.65586598971682,793.037774230196,0,3.60833103849227,584.209415518691,0,3.56250449340131,479.831408837572,0,3.5183241270798,417.219701826457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69097024502519,1487.52450248571,0,3.64296515371323,825.984317242984,0,3.59645467017818,605.554383047507,0,3.55154067327971,495.377598217437,0,3.50817480541115,429.287463039038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6779330602462,1555.28894998496,0,3.63095078788861,858.930860255773,0,3.58534649753062,626.899350576324,0,3.54123652410125,510.923787597302,0,3.4985880575745,441.355224251619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66582044321359,1623.0533974842,0,3.61973499540349,891.877403268562,0,3.57492281584251,648.24431810514,0,3.53151643454645,526.469976977168,0,3.48949549243507,453.4229854642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65453610094585,1690.81784498345,0,3.60922946377306,924.82394628135,0,3.56510469738422,669.589285633956,0,3.52230566825705,542.016166357033,0,3.48082798192585,465.49074667678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6439836604315,1758.5822924827,0,3.59934550182256,957.770489294139,0,3.55580968634399,690.934253162772,0,3.51353178804543,557.562355736898,0,3.47251581642038,477.558507889361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63406630424543,1826.34673998195,0,3.58999433282897,990.717032306928,0,3.54695594936473,712.279220691588,0,3.50511706229887,573.108545116763,0,3.4644916165125,489.626269101942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62468720292647,1894.11118748119,0,3.58108695558192,1023.66357531972,0,3.53846146261599,733.624188220405,0,3.49698603866904,588.654734496628,0,3.45668585958778,501.694030314523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61574906377974,1961.87563498044,0,3.57253360488665,1056.61011833251,0,3.53024359515987,754.969155749221,0,3.48906445184391,604.200923876493,0,3.44902785406828,513.761791527104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60715468954549,2029.64008247969,0,3.56424457892808,1089.55666134529,0,3.52221957868171,776.314123278037,0,3.48127431565922,619.747113256358,0,3.44144834597369,525.829552739685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59880742187104,2097.40452997894,0,3.55613086685364,1122.50320435808,0,3.51430865060915,797.659090806853,0,3.47354253780801,635.293302636223,0,3.43387925337663,537.897313952266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59061124542618,2165.16897747819,0,3.54810338833682,1155.44974737087,0,3.50642629422724,819.004058335669,0,3.46579024800678,650.839492016089,0,3.42624820234827,549.965075164847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58246961427046,2232.93342497743,0,3.54007275140107,1188.39629038366,0,3.49849102479954,840.349025864486,0,3.45794231422699,666.385681395954,0,3.41848431435725,562.032836377428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57428586493559,2300.69787247668,0,3.53194862877785,1221.34283339645,0,3.49041783968292,861.693993393302,0,3.44991918627417,681.931870775819,0,3.41051682177201,574.100597590009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56596271244877,2368.46231997593,0,3.52364005075658,1254.28937640924,0,3.48212196373797,883.038960922118,0,3.44164359127086,697.478060155684,0,3.40227082149839,586.16835880259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55740258800894,2436.22676747518,0,3.51505530050071,1287.23591942203,0,3.47351841148335,904.383928450934,0,3.43303418775339,713.024249535549,0,3.39367415123394,598.236120015171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54850716351442,2503.99121497442,0,3.50610184756841,1320.18246243481,0,3.46451978529115,925.72889597975,0,3.42401127330712,728.570438915414,0,3.38465011359144,610.303881227752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53917754721744,2571.75566247367,0,3.49668612544299,1353.1290054476,0,3.45503751637221,947.073863508566,0,3.41449074706581,744.116628295279,0,3.37512226112774,622.371642440333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52931383363364,2639.52010997292,0,3.4867128464735,1386.07554846039,0,3.44498176666331,968.418831037383,0,3.40438879195405,759.662817675144,0,3.36501137780915,634.439403652914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51881507942013,2707.28455747217,0,3.47608489762959,1419.02209147318,0,3.43426010510181,989.763798566199,0,3.39361787813506,775.209007055009,0,3.3542357436404,646.507164865494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50757882127026,2775.04900497141,0,3.46470281616726,1451.96863448597,0,3.42277701013019,1011.10876609501,0,3.38208732876493,790.755196434875,0,3.34271053473181,658.574926078075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49550068611165,2842.81345247066,0,3.45246399332734,1484.91517749876,0,3.41043304324436,1032.45373362383,0,3.36970274611309,806.30138581474,0,3.33034669095679,670.642687290656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48247366305704,2910.57789996991,0,3.43926130331118,1517.86172051155,0,3.39712350402539,1053.79870115265,0,3.3563635777889,821.847575194605,0,3.31704908507998,682.710448503237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46838695991544,2978.34234746916,0,3.42498134459714,1550.80826352433,0,3.38273616661886,1075.14366868146,0,3.34196143794408,837.39376457447,0,3.30271534967797,694.778209715818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45312427703225,3046.10679496841,0,3.40950181668104,1583.75480653712,0,3.36714788526181,1096.48863621028,0,3.32637667774041,852.939953954335,0,3.28723140085358,706.845970928399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43656052236024,3113.87124246765,0,3.39268576544741,1616.70134954991,0,3.3502187673686,1117.8336037391,0,3.30947253207972,868.4861433342,0,3.27046710833167,718.91373214098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41855601734906,3181.6356899669,0,3.37437312072963,1649.6478925627,0,3.33178210780086,1139.17857126791,0,3.2910855036638,884.032332714065,0,3.25226683336393,730.981493353561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3989444353337,3249.40013746615,0,3.35436217871496,1682.59443557549,0,3.31162623901401,1160.52353879673,0,3.27100755175875,899.57852209393,0,3.23243334520809,743.049254566142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37750567134052,3317.1645849654,0,3.33237261594482,1715.54097858828,0,3.28945424549457,1181.86850632554,0,3.24895008953538,915.124711473796,0,3.2106963330226,755.117015778723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34706400020374,3384.92903246464,0,3.30365413844254,1748.48752160107,0,3.26227951074577,1203.21347385436,0,3.22319025566009,930.670900853661,0,3.18618317338106,767.184776991304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25204076011959,3452.69347996389,0,3.21660416947742,1781.43406461386,0,3.18313313281842,1224.55844138318,0,3.15176475875857,946.217090233526,0,3.12225054454089,779.252538203885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0782823004389,3520.45792746314,0,3.05404943002675,1814.38060762664,0,3.03256928717216,1245.90340891199,0,3.01316766054078,961.763279613391,0,2.99531748760134,791.320299416466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3588.22237496239,0,2.8,1847.32715063943,0,2.8,1267.24837644081,0,2.8,977.309468993256,0,2.8,803.388060629047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
