"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87860246143646,1012.34893457784,0,3.82889760832048,597.922303636209,0,3.78062275603125,459.754516376846,0,3.73383591912269,390.615226936129,0,3.68847219524104,349.065638085877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85478313683279,1093.58382803562,0,3.80564122866328,637.714533999829,0,3.75803838618011,485.72996801453,0,3.71205795083091,409.676749629742,0,3.66766276518635,363.972201894465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83090090919197,1174.8187214934,0,3.78273792990549,677.50676436345,0,3.7362003305831,511.705419652215,0,3.69135790583108,428.738272323355,0,3.6480939821308,378.878765703053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80792272738589,1256.05361495119,0,3.76104759396013,717.298994727071,0,3.71573251909953,537.680871289899,0,3.67201103089831,447.799795016968,0,3.62978859037933,393.785329511641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78649702579787,1337.28850840897,0,3.74085642906672,757.091225090692,0,3.69665562058638,563.656322927584,0,3.65395299215612,466.861317710581,0,3.61267707594758,408.691893320228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76661303719156,1418.52340186675,0,3.72208519236197,796.883455454313,0,3.67889046711745,589.631774565268,0,3.63711037512789,485.922840404194,0,3.5966891600922,423.598457128816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7481775613901,1499.75829532454,0,3.70464745898156,836.675685817934,0,3.66235717656851,615.607226202953,0,3.62140582513888,504.984363097807,0,3.58175307218273,438.505020937404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73109654482241,1580.99318878232,0,3.68845610748951,876.467916181555,0,3.64697394195401,641.582677840637,0,3.60676147719572,524.04588579142,0,3.56779679876594,453.411584745991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71527547782612,1662.2280822401,0,3.67342361414248,916.260146545175,0,3.63265748407455,667.558129478322,0,3.59310268248863,543.107408485033,0,3.55474843856536,468.318148554579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70061924259139,1743.46297569789,0,3.65946090260448,956.052376908796,0,3.61932533167567,693.533581116007,0,3.58035081274739,562.168931178646,0,3.5425347565041,483.224712363167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68703232634139,1824.69786915567,0,3.64647882830069,995.844607272417,0,3.60689437783376,719.509032753691,0,3.5684251642935,581.230453872259,0,3.53108142444143,498.131276171755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67441888516192,1905.93276261346,0,3.63438795970769,1035.63683763604,0,3.595279333311,745.484484391376,0,3.55724726234488,600.291976565872,0,3.52031298800743,513.037839980342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66268261711016,1987.16765607124,0,3.6230974989533,1075.42906799966,0,3.58439500377931,771.45993602906,0,3.54673897739491,619.353499259485,0,3.51015374844149,527.94440378893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65172703793164,2068.40254952902,0,3.61251687910903,1115.22129836328,0,3.57415659680726,797.435387666745,0,3.53681665009739,638.415021953098,0,3.50053078960056,542.850967597518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64145519323364,2149.63744298681,0,3.6025551290801,1155.0135287269,0,3.56447852392813,823.410839304429,0,3.52740207377732,657.476544646711,0,3.49136657575733,557.757531406106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63176989316163,2230.87233644459,0,3.59311999554152,1194.80575909052,0,3.55527296081013,849.386290942114,0,3.51841195113572,676.538067340324,0,3.4825824322721,572.664095214693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62257355331725,2312.10722990237,0,3.58411950652339,1234.59798945414,0,3.5464529427406,875.361742579799,0,3.50976417351821,695.599590033937,0,3.47410384348729,587.570659023281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6137681516962,2393.34212336016,0,3.57546102282855,1274.39021981776,0,3.53793125537889,901.337194217483,0,3.50137621865943,714.66111272755,0,3.46585090149469,602.477222831869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60525575817455,2474.57701681794,0,3.56705121848602,1314.18245018138,0,3.52962001662098,927.312645855168,0,3.49316437092645,733.722635421163,0,3.45774492752382,617.383786640456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59693897882806,2555.81191027572,0,3.55879786405143,1353.974680545,0,3.5214302881435,953.288097492852,0,3.4850457595383,752.784158114775,0,3.44970927199337,632.290350449044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58872017276043,2637.04680373351,0,3.55060778113532,1393.76691090863,0,3.51327380046993,979.263549130537,0,3.47693627642127,771.845680808388,0,3.44166165869902,647.196914257632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58050097425143,2718.28169719129,0,3.54238649236205,1433.55914127225,0,3.50506125248262,1005.23900076822,0,3.46874961982911,790.907203502001,0,3.43352395220402,662.10347806622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57218233229714,2799.51659064908,0,3.53403922377415,1473.35137163587,0,3.49670122500393,1031.21445240591,0,3.46040066618702,809.968726195614,0,3.42521163789741,677.010041874807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56366447636251,2880.75148410686,0,3.52546975974029,1513.14360199949,0,3.48810110569553,1057.18990404359,0,3.45179980224419,829.030248889227,0,3.41664359218048,691.916605683395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5548467804054,2961.98637756464,0,3.51658058345538,1552.93583236311,0,3.47916766185804,1083.16535568127,0,3.44285860185203,848.09177158284,0,3.40773300521979,706.823169491983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54562795796533,3043.22127102243,0,3.50727347432452,1592.72806272673,0,3.46980596938721,1109.14080731896,0,3.43348636452338,867.153294276453,0,3.39839533950309,721.729733300571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53590598904252,3124.45616448021,0,3.49744861920138,1632.52029309035,0,3.45991946243287,1135.11625895664,0,3.42358972633892,886.214816970066,0,3.38854124423413,736.636297109158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5255783787716,3205.69105793799,0,3.48700503935522,1672.31252345397,0,3.4494098790995,1161.09171059433,0,3.41307465948659,905.276339663679,0,3.3780815742773,751.542860917746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51454223648884,3286.92595139578,0,3.47584054329082,1712.10475381759,0,3.43817699132969,1187.06716223201,0,3.40184453953694,924.337862357292,0,3.36692405305826,766.449424726334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50269430991532,3368.16084485356,0,3.46385095400243,1751.89698418121,0,3.42611794076276,1213.0426138697,0,3.38979938045126,943.399385050905,0,3.35497250954058,781.355988534922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48993065947437,3449.39573831134,0,3.45092956176311,1791.68921454483,0,3.41312591550364,1239.01806550738,0,3.37683454814598,962.460907744518,0,3.34212671163353,796.262552343509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47614574233071,3530.63063176913,0,3.43696492931969,1831.48144490846,0,3.39908778605936,1264.99351714507,0,3.36283835583862,981.522430438131,0,3.32827836455971,811.169116152097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46123024365622,3611.86552522691,0,3.42183798813508,1871.27367527208,0,3.38388004492105,1290.96896878275,0,3.3476874497624,1000.58395313174,0,3.3133068429652,826.075679960685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44506691112923,3693.10041868469,0,3.40541523657478,1911.0659056357,0,3.36736094059182,1316.94442042044,0,3.33123737975569,1019.64547582536,0,3.29706819196042,840.982243769272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4275185070233,3774.33531214248,0,3.3875295183221,1950.85813599932,0,3.34934285387301,1342.91987205812,0,3.31328201709073,1038.70699851897,0,3.27933617611636,855.88880757786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40835087445207,3855.57020560026,0,3.36784995542003,1990.65036636294,0,3.32937255801076,1368.89532369581,0,3.29319786004971,1057.76852121258,0,3.25922772126961,870.795371386448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.386302130278,3936.80509905805,0,3.34434215717077,2030.44259672656,0,3.30429812074095,1394.87077533349,0,3.26634482306073,1076.8300439062,0,3.23044961581415,885.701935195036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35149220206682,4018.03999251583,0,3.30525800356083,2070.23482709018,0,3.262071505633,1420.84622697117,0,3.22264782403573,1095.89156659981,0,3.1868888217617,900.608499003623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.27730963521169,4099.27488597361,0,3.24598736603131,2110.0270574538,0,3.21256706938216,1446.82167860886,0,3.17660427055466,1114.95308929342,0,3.13973226661293,915.515062812211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10883090745642,4180.5097794314,0,3.08916521459164,2149.81928781742,0,3.06794335393535,1472.79713024654,0,3.04635874708839,1134.01461198703,0,3.02403421949136,930.421626620799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4261.74467288918,0,2.8,2189.61151818104,0,2.8,1498.77258188423,0,2.8,1153.07613468065,0,2.8,945.328190429387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
