"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86876336141002,810.375361758177,0,3.81157164071601,498.496816034209,0,3.75633475032436,394.566659779712,0,3.70317228307359,342.615237594755,0,3.65215539460243,311.449505663563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84470621268199,871.412897933995,0,3.78835492832159,528.346497637629,0,3.73427149997662,414.023325757683,0,3.68256941294892,356.87676135423,0,3.63305463128295,322.59445622992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82089603664153,932.450434109812,0,3.76599412878923,558.19617924105,0,3.71351503563761,433.479991735654,0,3.6633319619757,371.138285113706,0,3.61520812464555,333.739406796276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79828920453451,993.48797028563,0,3.7451137593257,588.045860844471,0,3.69418121416864,452.936657713626,0,3.64539085478774,385.399808873181,0,3.5985414841671,344.884357362632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77729233100404,1054.52550646145,0,3.72570718511256,617.895542447892,0,3.67618791503294,472.393323691597,0,3.62867151527249,399.661332632657,0,3.58298529878363,356.029307928989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75782681312351,1115.56304263727,0,3.70768719574958,647.745224051313,0,3.65945288323845,491.849989669568,0,3.61309765180465,413.922856392132,0,3.56847051006217,367.174258495345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73979701383977,1176.60057881308,0,3.69096582909175,677.594905654734,0,3.64389716135564,511.306655647539,0,3.59859194070597,428.184380151608,0,3.55492261947643,378.319209061701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7231068566118,1237.6381149889,0,3.67545438938207,707.444587258155,0,3.62943635385,530.763321625511,0,3.58507630286916,442.445903911083,0,3.54226857133761,389.464159628058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70765985454353,1298.67565116472,0,3.66106354631322,737.294268861576,0,3.61598492233477,550.219987603482,0,3.57247182139698,456.707427670559,0,3.53043506304746,400.609110194414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69335915292375,1359.71318734054,0,3.64770342005112,767.143950464996,0,3.60346197345904,569.676653581453,0,3.56069961107352,470.968951430034,0,3.519348319993,411.75406076077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68010755360039,1420.75072351635,0,3.63528365133708,796.993632068417,0,3.59178221962093,589.133319559424,0,3.54968273774033,485.23047518951,0,3.50893392059491,422.899011327127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66780756272519,1481.78825969217,0,3.62371345751489,826.843313671838,0,3.58085840303096,608.589985537395,0,3.5393406225663,499.491998948985,0,3.49911674874893,434.043961893483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65636142360951,1542.82579586799,0,3.61290167578926,856.692995275259,0,3.57060888337411,628.046651515367,0,3.52959136543132,513.75352270846,0,3.48982121715851,445.188912459839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64567114234558,1603.86333204381,0,3.60275679501591,886.54267687868,0,3.56094444706335,647.503317493338,0,3.52035621125474,528.015046467936,0,3.48097407682352,456.333863026196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63563850675968,1664.90086821962,0,3.5931869770933,916.392358482101,0,3.55178187206817,666.959983471309,0,3.51155536279028,542.276570227411,0,3.47249957320012,467.478813592552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62616509889861,1725.93840439544,0,3.58410006868526,946.242040085522,0,3.54303231540298,686.41664944928,0,3.5031048974377,556.538093986887,0,3.46432025991963,478.623764158908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61715230122703,1786.97594057126,0,3.57540360358134,976.091721688942,0,3.53461114158359,705.873315427251,0,3.4949261862252,570.799617746362,0,3.45635945486397,489.768714725265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60850134535049,1848.01347674708,0,3.56700500413845,1005.94140329236,0,3.52642946185803,725.329981405223,0,3.48693685247832,585.061141505838,0,3.44854407632276,500.913665291621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60011418497247,1909.0510129229,0,3.55881249151035,1035.79108489578,0,3.51840353889979,744.786647383194,0,3.47905565743521,599.322665265313,0,3.44079651511395,512.058615857977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59189338096678,1970.08854909871,0,3.55073428985552,1065.64076649921,0,3.51044451388341,764.243313361165,0,3.47120263926881,613.584189024789,0,3.43303937389417,523.203566424334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58374128151174,2031.12608527453,0,3.54267821873282,1095.49044810263,0,3.50246722976834,783.699979339136,0,3.46329387822445,627.845712784264,0,3.42519798110403,534.34851699069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57555996105574,2092.16362145035,0,3.53455163221364,1125.34012970605,0,3.49438331270659,803.156645317107,0,3.45524873904348,642.10723654374,0,3.41719234029058,545.493467557046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56725117656698,2153.20115762617,0,3.52626133996444,1155.18981130947,0,3.48610410630256,822.613311295079,0,3.44698189245452,656.368760303215,0,3.40894477441036,556.638418123403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55871631258733,2214.23869380198,0,3.51771350111209,1185.03949291289,0,3.47754142601338,842.06997727305,0,3.43841041510943,670.630284062691,0,3.40037580969485,567.783368689759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5498562871427,2275.2762299778,0,3.50881348147206,1214.88917451631,0,3.46860454954152,861.526643251021,0,3.4294477579671,684.891807822166,0,3.39140339707049,578.928319256115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54057144342848,2336.31376615362,0,3.49946566018465,1244.73885611973,0,3.45920182778294,880.983309228992,0,3.42000719111852,699.153331581642,0,3.38194662257808,590.073269822472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53076139916198,2397.35130232944,0,3.48957316444978,1274.58853772315,0,3.44924060364973,900.439975206963,0,3.41000030855032,713.414855341117,0,3.37191967658014,601.218220388828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52032483171972,2458.38883850526,0,3.47903750180953,1304.43821932657,0,3.43862578552685,919.896641184935,0,3.39933519875446,727.676379100593,0,3.36123711082896,612.363170955184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50915917094509,2519.42637468107,0,3.46775803811961,1334.28790092999,0,3.42725941228995,939.353307162906,0,3.38791826734524,741.937902860068,0,3.34980804579333,623.508121521541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49716014832395,2580.46391085689,0,3.45563124760032,1364.13758253341,0,3.41503994668578,958.809973140877,0,3.37565120081213,756.199426619544,0,3.3375391664717,634.653072087897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48422111421696,2641.50144703271,0,3.44254955305497,1393.98726413683,0,3.40186091365285,978.266639118848,0,3.36243018579274,770.460950379019,0,3.3243306038365,645.798022654253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47023196426905,2702.53898320853,0,3.4283993664077,1423.83694574026,0,3.38760860096173,997.72330509682,0,3.34814396923139,784.722474138494,0,3.31007506621582,656.94297322061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45507737397709,2763.57651938434,0,3.41305847783578,1453.68662734368,0,3.37215872876645,1017.17997107479,0,3.33266992151333,798.98399789797,0,3.29465420638138,668.087923786966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43863373477122,2824.61405556016,0,3.39639154516628,1483.5363089471,0,3.35537090231913,1036.63663705276,0,3.31586850610432,813.245521657445,0,3.27793293166255,679.232874353322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42076347320056,2885.65159173598,0,3.37823931505532,1513.38599055052,0,3.33707813636548,1056.09330303073,0,3.29757347320954,827.507045416921,0,3.25975058677175,690.377824919679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40130360230891,2946.6891279118,0,3.35840442517587,1543.23567215394,0,3.31706863192926,1075.5499690087,0,3.27757371164498,841.768569176396,0,3.23990401597035,701.522775486035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38003995042091,3007.72666408761,0,3.33661083449914,1573.08535375736,0,3.29504695772462,1095.00663498668,0,3.25557679528833,856.030092935872,0,3.218114867707,712.667726052391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34997008943928,3068.76420026343,0,3.30848677536864,1602.93503536078,0,3.26852473901733,1114.46330096465,0,3.23036428658776,870.291616695347,0,3.19384954237162,723.812676618748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25499409686287,3129.80173643925,0,3.22169469306535,1632.7847169642,0,3.18995772372769,1133.91996694262,0,3.15990718397586,884.553140454823,0,3.13139333535881,734.957627185104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08058214852655,3190.83927261507,0,3.05783014087704,1662.63439856762,0,3.03755807500107,1153.37663292059,0,3.01913310124314,898.814664214298,0,3.0020721144953,746.10257775146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3251.87680879088,0,2.8,1692.48408017104,0,2.8,1172.83329889856,0,2.8,913.076187973774,0,2.8,757.247528317817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
