"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.64691349983883,1753.24806778445,0,3.60516043857564,960.976760748504,0,3.56439347864221,696.949687937034,0,3.5247363789252,564.97017966918,0,3.48618334453256,485.796108110419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6368200304893,1820.78059247073,0,3.59547930809589,994.062706868004,0,3.55507803656982,718.556196108209,0,3.51574779555738,580.838448350449,0,3.47749174088925,498.22202585435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6272917998759,1888.31311715701,0,3.58629233105998,1027.1486529875,0,3.54619118947133,740.162704279384,0,3.50712933326799,596.706717031717,0,3.46911771897099,510.647943598281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61822966217277,1955.84564184329,0,3.57750601215476,1060.234599107,0,3.5376471331658,761.76921245056,0,3.49880078347115,612.574985712986,0,3.46098520994796,523.073861342213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60953401586716,2023.37816652957,0,3.56902683708839,1093.3205452265,0,3.52935558821703,783.375720621735,0,3.49067576400508,628.443254394255,0,3.45301363417062,535.499779086144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60110618497821,2090.91069121586,0,3.56076156154453,1126.406491346,0,3.52122930120803,804.98222879291,0,3.48267403015745,644.311523075523,0,3.44512493327516,547.925696830075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59284786491647,2158.44321590214,0,3.55261702593346,1159.4924374655,0,3.51318099181151,826.588736964086,0,3.4747096145275,660.179791756792,0,3.43724154142288,560.351614574006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58466075922148,2225.97574058842,0,3.54449964583144,1192.57838358501,0,3.50512020753455,848.195245135261,0,3.46670054336473,676.048060438061,0,3.42928130071846,572.777532317938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57644602163514,2293.5082652747,0,3.53631564487478,1225.66432970451,0,3.49695869771584,869.801753306436,0,3.45855975497955,691.916329119329,0,3.42116626455254,585.203450061869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56810466214238,2361.04078996098,0,3.52797060381488,1258.75027582401,0,3.48860647511961,891.408261477612,0,3.45020347665657,707.784597800598,0,3.41281281916281,597.6293678058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5595370534356,2428.57331464726,0,3.51936910191066,1291.83622194351,0,3.47997150286047,913.014769648787,0,3.44154305542558,723.652866481867,0,3.40414002845752,610.055285549731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55064323461603,2496.10583933354,0,3.51041490019782,1324.92216806301,0,3.47096207578997,934.621277819963,0,3.4324915524726,739.521135163135,0,3.3950627203538,622.481203293662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54132244652173,2563.63836401982,0,3.50101076576603,1358.00811418251,0,3.46148486930145,956.227785991138,0,3.42295914527726,755.389403844404,0,3.38549644748984,634.907121037594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53147327992118,2631.1708887061,0,3.49105837060102,1391.09406030201,0,3.45144461623696,977.834294162313,0,3.41285379079748,771.257672525673,0,3.37535265942412,647.333038781525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52099322536213,2698.70341339238,0,3.48045755736031,1424.18000642151,0,3.44074379041713,999.440802333489,0,3.40208216173427,787.125941206942,0,3.36454233835476,659.758956525456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50977856427994,2766.23593807866,0,3.46910593171175,1457.26595254101,0,3.42928238220556,1021.04731050466,0,3.39054713213898,802.99420988821,0,3.35297133874113,672.184874269388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49772386313787,2833.76846276494,0,3.45689831792762,1490.35189866051,0,3.41695676326654,1042.65381867584,0,3.37814750318186,818.862478569479,0,3.34054289036015,684.610792013319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48472136982698,2901.30098745122,0,3.44372573812114,1523.43784478001,0,3.40365832362638,1064.26032684701,0,3.36477702317969,834.730747250748,0,3.32715381267592,697.03670975725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47066017575336,2968.8335121375,0,3.42947341014999,1556.52379089951,0,3.38927152654056,1085.86683501819,0,3.35032171563192,850.599015932016,0,3.31269345871185,709.462627501181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45542441415394,3036.36603682378,0,3.41401845325967,1589.60973701901,0,3.37367079198272,1107.47334318937,0,3.33465668279254,866.467284613285,0,3.29704037298685,721.888545245113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43889094824605,3103.89856151006,0,3.39722585235011,1622.69568313851,0,3.35671512266302,1129.07985136054,0,3.3176406553334,882.335553294554,0,3.28005667510432,734.314462989044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42092365363587,3171.43108619634,0,3.37893833165602,1655.78162925801,0,3.33823799995656,1150.68635953172,0,3.29910638584723,898.203821975822,0,3.26157919054414,746.740380732975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40136390007798,3238.96361088262,0,3.35896275311526,1688.86757537751,0,3.31803089411827,1172.29286770289,0,3.27884294679327,914.072090657091,0,3.24140281091259,759.166298476906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38000573611652,3306.4961355689,0,3.33703288290916,1721.95352149701,0,3.29580309538521,1193.89937587407,0,3.25655956891359,929.94035933836,0,3.21924788741115,771.592216220838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34990230020613,3374.02866025518,0,3.3089771832521,1755.03946761651,0,3.2693335342982,1215.50588404524,0,3.23127039549663,945.808628019628,0,3.19466851453676,784.018133964769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25482218332446,3441.56118494146,0,3.22234298535153,1788.12541373601,0,3.19118008179135,1237.11239221642,0,3.16149656158738,961.676896700897,0,3.13319190354903,796.4440517087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08023936294829,3509.09370962775,0,3.05826026777855,1821.21135985551,0,3.03851188213162,1258.71890038759,0,3.02042865123407,977.545165382166,0,3.0036057847767,808.869969452631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3576.62623431403,0,2.8,1854.29730597501,0,2.8,1280.32540855877,0,2.8,993.413434063434,0,2.8,821.295887196563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
