"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86660796927881,882.705629468459,0,3.80786522756216,534.399001262427,0,3.75131263796051,418.317346950001,0,3.69680907498188,360.286220539636,0,3.64422362376277,325.467279780285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84254957411908,950.976192415305,0,3.78449585844017,567.83890138867,0,3.72884444983116,440.149081645001,0,3.67550567659158,376.314842593599,0,3.62423975520942,338.014007758313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81865574287545,1019.24675536215,0,3.76183727059341,601.278801514913,0,3.70755946066498,461.980816340002,0,3.65557501836292,392.343464647563,0,3.60556847618766,350.560735736342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79590046380104,1087.517318309,0,3.74062372606857,634.718701641156,0,3.68772670386863,483.812551035002,0,3.63699077504855,408.372086701527,0,3.58813420408202,363.107463714371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77475484660262,1155.78788125584,0,3.72090696707067,668.158601767398,0,3.66926988676992,505.644285730002,0,3.61967396234162,424.40070875549,0,3.57186603631215,375.654191692399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7551503861988,1224.05844420269,0,3.70259904620546,701.598501893641,0,3.65210778006284,527.476020425002,0,3.60354585581455,440.429330809454,0,3.55668979950528,388.200919670428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73699154587152,1292.32900714953,0,3.68561149496275,735.038402019884,0,3.63615391361874,549.307755120002,0,3.58852718518979,456.457952863417,0,3.54252860546912,400.747647648456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72018191244751,1360.59957009638,0,3.66985443571949,768.478302146127,0,3.62132697296167,571.139489815002,0,3.57453780907463,472.486574917381,0,3.52930747544244,413.294375626485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70462480824012,1428.87013304323,0,3.65523727806655,801.918202272369,0,3.60753822535722,592.971224510002,0,3.56149655152721,488.515196971344,0,3.51695073530057,425.841103604513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69022282318475,1497.14069599007,0,3.64166892225208,835.358102398612,0,3.59470571641902,614.802959205002,0,3.54932211733641,504.543819025308,0,3.50538210382041,438.387831582541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67687840951227,1565.41125893692,0,3.62905841955651,868.798002524855,0,3.58273972531931,636.634693900003,0,3.53793594154394,520.572441079272,0,3.49452449087591,450.93455956057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66449347763903,1633.68182188376,0,3.61731385953088,902.237902651098,0,3.57155686200391,658.466428595003,0,3.52725506192198,536.601063133235,0,3.48429997060587,463.481287538599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65296977229984,1701.95238483061,0,3.6063427410092,935.67780277734,0,3.5610675711867,680.298163290003,0,3.51719523553227,552.629685187199,0,3.47463164703236,476.028015516627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64220873370388,1770.22294777746,0,3.59605219888196,969.117702903583,0,3.55118632244763,702.129897985003,0,3.5076771349185,568.658307241162,0,3.46544363257956,488.574743494656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63211149259733,1838.4935107243,0,3.58634950769669,1002.55760302983,0,3.54182388578287,723.961632680003,0,3.49861652433599,584.686929295126,0,3.45665615263923,501.121471472684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62257908913386,1906.76407367115,0,3.57714156157216,1035.99750315607,0,3.53289359366509,745.793367375003,0,3.48992888767827,600.71555134909,0,3.44818912199246,513.668199450713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61351212236199,1975.03463661799,0,3.56833444568056,1069.43740328231,0,3.5243050290525,767.625102070003,0,3.48153318627017,616.744173403053,0,3.43996650421951,526.214927428741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60481123673018,2043.30519956484,0,3.55983404112581,1102.87730340855,0,3.51597179024037,789.456836765003,0,3.47334280573669,632.772795457017,0,3.43190819885093,538.761655406769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59637744919152,2111.57576251168,0,3.55154713870619,1136.3172035348,0,3.50780345323162,811.288571460004,0,3.46527749533175,648.80141751098,0,3.42393434845476,551.308383384798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58811263964651,2179.84632545853,0,3.54338100519843,1169.75710366104,0,3.4997132627995,833.120306155004,0,3.45725057007197,664.830039564944,0,3.41596815044631,563.855111362827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57991822387668,2248.11688840538,0,3.53524186603115,1203.19700378728,0,3.49161198307261,854.952040850004,0,3.44918010938534,680.858661618907,0,3.40792680507769,576.401839340855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57169543204767,2316.38745135222,0,3.52703537941127,1236.63690391353,0,3.48340897227855,876.783775545004,0,3.44097840859615,696.887283672871,0,3.39973137762355,588.948567318884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56334501646037,2384.65801429907,0,3.51866663789873,1270.07680403977,0,3.47501467643183,898.615510240004,0,3.43256122624805,712.915905726835,0,3.39129861907556,601.495295296912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55476728378895,2452.92857724591,0,3.51004040763537,1303.51670416601,0,3.46633766176978,920.447244935004,0,3.4238397652092,728.944527780798,0,3.38254591963792,614.04202327494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54586203371296,2521.19914019276,0,3.5010602126557,1336.95660429225,0,3.45728458670066,942.278979630004,0,3.4147259603925,744.973149834762,0,3.37338857997602,626.588751252969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53652831178808,2589.46970313961,0,3.49162836548027,1370.3965044185,0,3.44776177020756,964.110714325005,0,3.40513001879252,761.001771888725,0,3.36374054868668,639.135479230998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52666444455681,2657.74026608645,0,3.48164590064687,1403.83640454474,0,3.43767363099534,985.942449020005,0,3.39495890161922,777.030393942689,0,3.35351337738453,651.682207209026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51616764198953,2726.0108290333,0,3.47101233345309,1437.27630467098,0,3.42692227340184,1007.774183715,0,3.38411867481966,793.059015996652,0,3.34261699159122,664.228935187055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50493388034729,2794.28139198014,0,3.45962493157722,1470.71620479722,0,3.41540702972416,1029.60591841001,0,3.37251184741709,809.087638050616,0,3.33095695306965,676.775663165083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49285740899026,2862.55195492699,0,3.44737799591037,1504.15610492347,0,3.40302370272708,1051.43765310501,0,3.36003669433244,825.11626010458,0,3.31843619831272,689.322391143112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47983019483386,2930.82251787384,0,3.43416210066223,1537.59600504971,0,3.38966334595336,1073.26938780001,0,3.34658667083183,841.144882158543,0,3.30495132363985,701.86911912114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46574103819203,2999.09308082068,0,3.41986245702686,1571.03590517595,0,3.37521031046447,1095.10112249501,0,3.33204789814199,857.173504212507,0,3.29039214979125,714.415847099169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45047403239616,3067.36364376753,0,3.40435581150492,1604.4758053022,0,3.3595390945198,1116.93285719001,0,3.31629596604619,873.20212626647,0,3.27463794528878,726.962575077197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43390586691009,3135.63420671437,0,3.3875075148031,1637.91570542844,0,3.34250916262238,1138.76459188501,0,3.29919070378465,889.230748320434,0,3.25755227270624,739.509303055226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41590107815385,3203.90476966122,0,3.36916116426465,1671.35560555468,0,3.32395608430788,1160.59632658001,0,3.28056695535924,905.259370374398,0,3.23897443600025,752.056031033254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39630129907677,3272.17533260806,0,3.34912566316848,1704.79550568092,0,3.30367396263481,1182.42806127501,0,3.26021763718856,921.287992428361,0,3.21870355566114,764.602759011283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37490302865305,3340.44589555491,0,3.32713829990259,1738.23540580717,0,3.28137819141792,1204.25979597001,0,3.23785920477459,937.316614482325,0,3.19646793901662,777.149486989311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34513507281615,3408.71645850176,0,3.29974947119343,1771.67530593341,0,3.2556275096254,1226.09153066501,0,3.2129900384103,953.345236536288,0,3.17182759097679,789.69621496734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25092973835957,3476.9870214486,0,3.21544159878746,1805.11520605965,0,3.18129863209878,1247.92326536001,0,3.14859975753642,969.373858590252,0,3.11719568061369,802.242942945368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07730099605947,3545.25758439545,0,3.05388397578181,1838.55510618589,0,3.03273904336885,1269.75500005501,0,3.01324423448026,985.402480644215,0,2.99497045821153,814.789670923396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3613.52814734229,0,2.8,1871.99500631214,0,2.8,1291.58673475001,0,2.8,1001.43110269818,0,2.8,827.336398901425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
