"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87170907761116,884.385101819673,0,3.81733867185893,535.371852714797,0,3.76467369885001,419.061560060473,0,3.71378159126151,360.921460600529,0,3.66466764199878,326.043492010855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8476123429668,952.82361200164,0,3.79394913227294,568.909037986277,0,3.74222430549233,440.96771606652,0,3.69253234565318,377.013606660582,0,3.64476916827124,338.647841211941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82368462725416,1021.26212218361,0,3.77127758695773,602.446223257756,0,3.72096033980599,462.873872072567,0,3.67265907714945,393.105752720635,0,3.62617882433092,351.252190413026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80090097469668,1089.70063236558,0,3.75005276623347,635.983408529236,0,3.70114782600571,484.780028078614,0,3.6541273965324,409.197898780688,0,3.60882201902573,363.856539614112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77973047936723,1158.13914254754,0,3.73032596281658,669.520593800716,0,3.68271232512686,506.686184084662,0,3.6368605615676,425.290044840741,0,3.59262876902459,376.460888815198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76010414923278,1226.57765272951,0,3.71200989066381,703.057779072195,0,3.66556828244883,528.592340090709,0,3.62078045387569,441.382190900794,0,3.57752520282192,389.065238016283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74192609571294,1295.01616291148,0,3.69501587605873,736.594964343675,0,3.64963587163239,550.498496096756,0,3.60580774419091,457.474336960846,0,3.56343585536818,401.669587217369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72509979768001,1363.45467309344,0,3.67925404065178,770.132149615155,0,3.63482727893853,572.404652102803,0,3.59186373469428,473.566483020899,0,3.55028574176014,414.273936418454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70952816648623,1431.89318327541,0,3.66463377828477,803.669334886635,0,3.621060975737,594.310808108851,0,3.57886949748882,489.658629080952,0,3.5379992665873,426.87828561954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69511384019222,1500.33169345738,0,3.65106430624065,837.206520158114,0,3.60824841384634,616.216964114898,0,3.5667435119754,505.750775141005,0,3.52650007493498,439.482634820625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68175885204264,1568.77020363935,0,3.63845446610759,870.743705429594,0,3.59630592360111,638.123120120945,0,3.55540294961369,521.842921201058,0,3.51571095272903,452.086984021711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66936518222117,1637.20871382131,0,3.62671205907466,904.280890701074,0,3.58514533723532,660.029276126992,0,3.54476701091349,537.935067261111,0,3.50555428744229,464.691333222796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65783425893331,1705.64722400328,0,3.61574447392139,937.818075972553,0,3.57468029937997,681.93543213304,0,3.53475554091285,554.027213321164,0,3.49595504153287,477.295682423882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64706748597776,1774.08573418525,0,3.60545896522116,971.355261244033,0,3.56482347014912,703.841588139087,0,3.52528300233503,570.119359381217,0,3.48683482369808,489.900031624967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63696587453053,1842.52424436722,0,3.59576291137121,1004.89244651551,0,3.55548661005721,725.747744145134,0,3.51626848903028,586.21150544127,0,3.47811358078311,502.504380826053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62743026986929,1910.96275454918,0,3.58656267419118,1038.42963178699,0,3.54658160931797,747.653900151181,0,3.50762856988541,602.303651501323,0,3.46971342087628,515.108730027139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6183613481842,1979.40126473115,0,3.57776423469084,1071.96681705847,0,3.53802052433349,769.560056157228,0,3.49927776958973,618.395797561376,0,3.46155694947379,527.713079228224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6096594491902,2047.83977491312,0,3.56927348573214,1105.50400232995,0,3.52971313923551,791.466212163276,0,3.49113513924723,634.487943621428,0,3.45356292696114,540.31742842931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60122577016888,2116.27828509508,0,3.56099762821201,1139.04118760143,0,3.52157343071846,813.372368169323,0,3.48311462577519,650.580089681481,0,3.44565448242639,552.921777630395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59296190222049,2184.71679527705,0,3.5528433742278,1172.57837287291,0,3.51351099696251,835.27852417537,0,3.4751350681714,666.672235741534,0,3.43775203868792,565.526126831481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58476941573013,2253.15530545902,0,3.54471686621365,1206.11555814439,0,3.50543771227782,857.184680181418,0,3.46710950814783,682.764381801587,0,3.42977399268948,578.130476032566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57654936974727,2321.59381564099,0,3.53652377640186,1239.65274341587,0,3.49726453387166,879.090836187465,0,3.45895473354469,698.85652786164,0,3.42164178207819,590.734825233652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56820257079006,2390.03232582295,0,3.52816964066609,1273.18992868735,0,3.48889978555212,900.996992193512,0,3.45058309643916,714.948673921693,0,3.41327112929323,603.339174434737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55962933506237,2458.47083600492,0,3.5195589705547,1306.72711395883,0,3.48025254938052,922.903148199559,0,3.44190801245542,731.040819981746,0,3.40458125638988,615.943523635823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55072941421446,2526.90934618689,0,3.51059521324242,1340.26429923031,0,3.47123064884092,944.809304205607,0,3.4328413857988,747.132966041799,0,3.39548584100875,628.547872836908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54140198953709,2595.34785636886,0,3.50118081755562,1373.80148450179,0,3.46174012194794,966.715460211654,0,3.42329218134294,763.225112101852,0,3.38590060406756,641.152222037994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53154533842827,2663.78636655082,0,3.49121714265201,1407.33866977327,0,3.45168508216837,988.621616217701,0,3.41316925529374,779.317258161905,0,3.37573604354172,653.756571239079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52105682608288,2732.22487673279,0,3.48060380195047,1440.87585504475,0,3.44096798112751,1010.52777222375,0,3.40237811853581,795.409404221958,0,3.36490278142003,666.360920440165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50983246404694,2800.66338691476,0,3.46923807782654,1474.41304031623,0,3.42948845117743,1032.4339282298,0,3.39082101308151,811.50155028201,0,3.35330633053669,678.965269641251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49776661330988,2869.10189709672,0,3.45701451621631,1507.95022558771,0,3.41714243435207,1054.34008423584,0,3.37839675809811,827.593696342063,0,3.34084905916855,691.569618842336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48475135037897,2937.54040727869,0,3.44382384793951,1541.48741085919,0,3.40382094982934,1076.24624024189,0,3.36499849479612,843.685842402116,0,3.32742761319177,704.173968043422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47067557258861,3005.97891746066,0,3.42955103320903,1575.02459613067,0,3.38940814515342,1098.15239624794,0,3.35051179603145,859.777988462169,0,3.31293068692787,716.778317244507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45542339315154,3074.41742764263,0,3.4140732644869,1608.56178140215,0,3.3737781770335,1120.05855225398,0,3.33481148551071,875.870134522222,0,3.29723644133391,729.382666445593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43887171821011,3142.85593782459,0,3.39725527107862,1642.09896667363,0,3.35679007942764,1141.96470826003,0,3.31775612647946,891.962280582275,0,3.2802066635906,741.987015646678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42088474634136,3211.29444800656,0,3.37894052914717,1675.63615194511,0,3.33827765549017,1163.87086426608,0,3.29917833269488,908.054426642328,0,3.26167782234726,754.591364847764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40130448126649,3279.73295818853,0,3.35893591666872,1709.17333721659,0,3.31803207650941,1185.77702027213,0,3.27886704346171,924.146572702381,0,3.24144453846382,767.195714048849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37992632755354,3348.1714683705,0,3.33697703335629,1742.71052248807,0,3.29576421187257,1207.68317627817,0,3.25653190386805,940.238718762434,0,3.2192269334803,779.800063249935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34981699536638,3416.60997855246,0,3.30892724263482,1776.24770775955,0,3.26929435021912,1229.58933228422,0,3.23122026399405,956.330864822486,0,3.19458476984656,792.40441245102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25473120726906,3485.04848873443,0,3.22233683165957,1809.78489303103,0,3.19122524666032,1251.49548829027,0,3.1615811719192,972.423010882539,0,3.13329274935832,805.008761652106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08013712604096,3553.4869989164,0,3.05825046543487,1843.32207830251,0,3.03856674176268,1273.40164429632,0,3.02051553983293,988.515156942592,0,3.00372905932836,817.613110853192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3621.92550909837,0,2.8,1876.85926357398,0,2.8,1295.30780030236,0,2.8,1004.60730300265,0,2.8,830.217460054277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
