"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.70748914250125,1048.56501941771,0,3.66065022366182,614.793839846384,0,3.61562444417841,470.23802844141,0,3.57233593065728,397.97878974936,0,3.53061079519255,354.630446452336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69481751607614,1109.17680651898,0,3.64890653332029,644.421971263983,0,3.60467637712671,489.540744758654,0,3.56208297247,412.120131874314,0,3.52097792199555,365.675478341788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68297306715379,1169.78859362024,0,3.63789596250448,674.050102681582,0,3.59438015883915,508.843461075897,0,3.55241215545337,426.261473999268,0,3.51186303362078,376.720510231241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67188895249273,1230.40038072151,0,3.6275572457835,703.67823409918,0,3.58468091906886,528.146177393141,0,3.54326980751585,440.402816124223,0,3.50321573258363,387.765542120693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66149792350971,1291.01216782277,0,3.61782849353683,733.306365516779,0,3.5755200433921,547.448893710385,0,3.5346017427596,454.544158249177,0,3.49498510774016,398.810574010146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65173236367258,1351.62395492404,0,3.60864727536597,762.934496934378,0,3.56683783747213,566.751610027628,0,3.52635331355498,468.685500374131,0,3.48711981782961,409.855605899598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64252432879897,1412.2357420253,0,3.59995068920318,792.562628351977,0,3.55857676202519,586.054326344872,0,3.51846944654634,482.826842499085,0,3.47956814685422,420.900637789051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63380558437648,1472.84752912657,0,3.59167541680382,822.190759769576,0,3.55067847515993,605.357042662115,0,3.51089466526261,496.96818462404,0,3.47227803685409,431.945669678503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62550763739346,1533.45931622783,0,3.58375776682389,851.818891187175,0,3.54308201698595,624.659758979359,0,3.5035731015287,511.109526748994,0,3.46519712083229,442.990701567956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61756176183035,1594.0711033291,0,3.57613370666532,881.447022604773,0,3.53572684713226,643.962475296603,0,3.49644859523872,525.250868873948,0,3.45827300089843,454.035733457409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60989904166147,1654.68289043037,0,3.5687390339244,911.075154022372,0,3.5285551975923,663.265191613846,0,3.48946525541911,539.392210998902,0,3.45145358839402,465.080765346861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60245096441914,1715.29467753163,0,3.56151003019514,940.703285439971,0,3.52150662160042,682.56790793109,0,3.48256707716806,553.533553123857,0,3.44468643700683,476.125797236314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5951494545352,1775.9064646329,0,3.55438293825205,970.33141685757,0,3.51452004095488,701.870624248333,0,3.47569766498174,567.674895248811,0,3.43791873660067,487.170829125766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58792627253708,1836.51825173416,0,3.54729369085312,999.959548275169,0,3.50753635075119,721.173340565577,0,3.46880019905387,581.816237373765,0,3.43109725075637,498.215861015219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58071297933959,1897.13003883543,0,3.54017789540325,1029.58767969277,0,3.50049543714697,740.47605688282,0,3.46181823310443,595.95757949872,0,3.42416826957301,509.260892904671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57344092365374,1957.74182593669,0,3.53297080743457,1059.21581111037,0,3.49333510060099,759.778773200064,0,3.45469430861511,610.098921623674,0,3.41707754637444,520.305924794124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56604122152505,2018.35361303796,0,3.52560729129879,1088.84394252797,0,3.48599340484653,779.081489517308,0,3.44737000611517,624.240263748628,0,3.40977021964863,531.350956683576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55844472643324,2078.96540013922,0,3.51802176520165,1118.47207394556,0,3.47840965968993,798.384205834551,0,3.43978620854938,638.381605873582,0,3.40219071677435,542.395988573029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55058198810173,2139.57718724049,0,3.51014812636392,1148.10020536316,0,3.47052026991997,817.686922151795,0,3.4318830195387,652.522947998537,0,3.39428263446326,553.441020462481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54238319516526,2200.18897434175,0,3.50191965016547,1177.72833678076,0,3.46226091271113,836.989638469038,0,3.42360011343877,666.664290123491,0,3.38598858892869,564.486052351934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53377809559605,2260.80076144302,0,3.49326885427863,1207.35646819836,0,3.4535680758706,856.292354786282,0,3.41487655517561,680.805632248445,0,3.3772503478479,575.531084241387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52469589239538,2321.41254854428,0,3.4841273144585,1236.98459961596,0,3.44437540027327,875.595071103526,0,3.40564891178957,694.946974373399,0,3.36800825075192,586.576116130839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51506509773258,2382.02433564555,0,3.47442541186505,1266.61273103356,0,3.43461530986823,894.897787420769,0,3.39585212361376,709.088316498354,0,3.35820034365554,597.621148020292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50481332851207,2442.63612274681,0,3.46409198084174,1296.24086245116,0,3.42421880509701,914.200503738013,0,3.38541948330732,723.229658623308,0,3.34776237385666,608.666179909744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49386701389973,2503.24790984808,0,3.45305380786287,1325.86899386876,0,3.41311380070199,933.503220055256,0,3.37428119038013,737.371000748262,0,3.33662717782682,619.711211799197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48215096587638,2563.85969694934,0,3.44123490100752,1355.49712528636,0,3.40122456349625,952.8059363725,0,3.36236348236729,751.512342873217,0,3.32472382172362,630.756243688649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46958772859019,2624.47148405061,0,3.42855539321344,1385.12525670395,0,3.38847135690053,972.108652689744,0,3.34958718930043,765.653684998171,0,3.31197587991923,641.801275578102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45609655498982,2685.08327115187,0,3.41492983761851,1414.75338812155,0,3.37476612658124,991.411369006987,0,3.33586591746259,779.795027123125,0,3.29829946548539,652.846307467554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44159172367898,2745.69505825314,0,3.40026444663651,1444.38151953915,0,3.36001233911161,1010.71408532423,0,3.32110269763821,793.936369248079,0,3.28360007626253,663.891339357007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42597961747989,2806.3068453544,0,3.38445240232539,1474.00965095675,0,3.34409694299055,1030.01680164147,0,3.3051838446385,808.077711373034,0,3.2677669645692,674.936371246459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40915330629237,2866.91863245567,0,3.3673655894595,1503.63778237435,0,3.32688154469976,1049.31951795872,0,3.28797011538064,822.219053497988,0,3.25066546195488,685.981403135912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39098162840484,2927.53041955693,0,3.3488372633689,1533.26591379195,0,3.30818516017784,1068.62223427596,0,3.26927998679712,836.360395622942,0,3.23211979717924,697.026435025365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37125402079945,2988.1422066582,0,3.32861166060102,1562.89404520955,0,3.28774090196591,1087.92495059321,0,3.24885168035124,850.501737747896,0,3.2118830047268,708.071466914817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.32796464453098,3048.75399375947,0,3.28986321324366,1592.52217662715,0,3.25302819326064,1107.22766691045,0,3.21774061520912,864.643079872851,0,3.18392917787765,719.11649880427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.22385220215488,3109.36578086073,0,3.19341707222916,1622.15030804474,0,3.16442508632543,1126.53038322769,0,3.13696427629648,878.784421997805,0,3.11088550486041,730.161530693722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.05637205358472,3169.977567962,0,3.0353531079601,1651.77843946234,0,3.01685630481777,1145.83309954494,0,3.00010271867269,892.925764122759,0,2.98463140420747,741.206562583175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3230.58935506326,0,2.8,1681.40657087994,0,2.8,1165.13581586218,0,2.8,907.067106247714,0,2.8,752.251594472627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
