"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.69600761581597,1495.71279002519,0,3.65250054271629,834.325101303715,0,3.60998216413341,613.96461225433,0,3.56861407110761,503.809395313045,0,3.52843996982464,437.680161978222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68255963344044,1563.90820002651,0,3.63973477150845,867.710632951279,0,3.59784413964721,635.752223425611,0,3.55705537778983,519.799363487415,0,3.51741923118656,450.189644187602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67007682650293,1632.10361002784,0,3.62784214441831,901.096164598843,0,3.58649288921573,657.539834596892,0,3.54620537082487,535.789331661786,0,3.50703503726767,462.699126396982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65846022550716,1700.29902002916,0,3.61672959539404,934.481696246407,0,3.57584423957621,679.327445768172,0,3.53598339969385,551.779299836157,0,3.49721142385471,475.208608606362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64761040765259,1768.49443003049,0,3.60630391164548,967.867227893971,0,3.56580635111657,701.115056939453,0,3.52630685459493,567.769268010528,0,3.4878706401826,487.718090815742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63742798180344,1836.68984003181,0,3.5964710463289,1001.25275954154,0,3.55629413853431,722.902668110733,0,3.5170894112608,583.759236184899,0,3.47893246696141,500.227573025122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62781316695449,1904.88525003314,0,3.58713663572782,1034.6382911891,0,3.54721541311014,744.690279282014,0,3.50825040210532,599.749204359269,0,3.47031706539038,512.737055234502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61866604217809,1973.08066003446,0,3.57820608227433,1068.02382283666,0,3.53848378895901,766.477890453294,0,3.49970311254091,615.73917253364,0,3.46194775349045,525.246537443882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60988643546613,2041.27607003579,0,3.56958506207313,1101.40935448423,0,3.53000712711739,788.265501624575,0,3.49136414876026,631.729140708011,0,3.45374321889348,537.756019653262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60137464032962,2109.47148003712,0,3.56117929299539,1134.79488613179,0,3.52169800095717,810.053112795855,0,3.48314927135454,647.719108882382,0,3.44562364263381,550.265501862642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59303166527571,2177.66689003844,0,3.55289444724753,1168.18041777935,0,3.51346688946389,831.840723967136,0,3.47497332554276,663.709077056752,0,3.43751108262353,562.774984072022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58475799652887,2245.86230003977,0,3.54463566102027,1201.56594942692,0,3.50522257953937,853.628335138416,0,3.46675119825615,679.699045231123,0,3.42932191736713,575.284466281403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57645389350549,2314.05771004109,0,3.5363078465354,1234.95148107448,0,3.49687546919369,875.415946309697,0,3.45839638729757,695.689013405494,0,3.42097666021953,587.793948490782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56801892036157,2382.25312004242,0,3.52781505829044,1268.33701272205,0,3.48833332796802,897.203557480977,0,3.44982104302414,711.678981579865,0,3.41239084183707,600.303430700163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55935230606265,2450.44853004374,0,3.51906023223756,1301.72254436961,0,3.47950278956485,918.991168652258,0,3.44093772675727,727.668949754236,0,3.40348132485885,612.812912909543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5503525294412,2518.64394004507,0,3.50994542811323,1335.10807601717,0,3.47029046002836,940.778779823538,0,3.43165524569191,743.658917928606,0,3.39416240938357,625.322395118923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54091757102841,2586.83935004639,0,3.50037180091074,1368.49360766474,0,3.46060116977392,962.566390994819,0,3.42188354993551,759.648886102977,0,3.38434752848984,637.831877328303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53094464643232,2655.03476004772,0,3.49023946354351,1401.8791393123,0,3.45033785654561,984.3540021661,0,3.41152912172382,775.638854277348,0,3.3739477340369,650.341359537683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52033026200621,2723.23017004905,0,3.47944675385253,1435.26467095987,0,3.43940161019634,1006.14161333738,0,3.4004966379116,791.628822451719,0,3.36287267709933,662.850841747063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50897002670609,2791.42558005037,0,3.46789023212363,1468.65020260743,0,3.42769134640068,1027.92922450866,0,3.38868852713757,807.618790626089,0,3.35102782541179,675.360323956443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49675842456255,2859.6209900517,0,3.45546413453989,1502.03573425499,0,3.41510259316607,1049.71683567994,0,3.37600295678159,823.60875880046,0,3.33831604244387,687.869806165823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48358828760936,2927.81640005302,0,3.44205917249529,1535.42126590256,0,3.40152620553799,1071.50444685122,0,3.36233284097449,839.598726974831,0,3.32463352996609,700.379288375203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46934998730653,2996.01181005435,0,3.42756075253058,1568.80679755012,0,3.386846241366,1093.2920580225,0,3.34756369878196,855.588695149202,0,3.30986918625797,712.888770584583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4539295182407,3064.20722005567,0,3.41184656470224,1602.19232919769,0,3.37093648316094,1115.07966919378,0,3.33156956459387,871.578663323573,0,3.29390001262765,725.398252793963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43720582203471,3132.402630057,0,3.39478104385411,1635.57786084525,0,3.35365469517272,1136.86728036506,0,3.31420689700273,887.568631497943,0,3.27658496327801,737.907735003344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41904447726538,3200.59804005833,0,3.37620652192529,1668.96339249281,0,3.33483161330259,1158.65489153634,0,3.29530353141899,903.558599672314,0,3.25775309145582,750.417217212724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39928671461216,3268.79345005965,0,3.35592524869634,1702.34892414038,0,3.31425017147094,1180.44250270762,0,3.27463387159396,919.548567846685,0,3.2371701844026,762.926699422104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3777202011917,3336.98886006098,0,3.3336560689791,1735.73445578794,0,3.29158729719103,1202.23011387891,0,3.25183109840806,935.538536021056,0,3.21437889216725,775.436181631484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34920627855339,3405.1842700623,0,3.30723260823691,1769.11998743551,0,3.26597290834888,1224.01772505019,0,3.2258564882583,951.528504195426,0,3.18767308911876,787.945663840864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25827158095612,3473.37968006363,0,3.22706640231527,1802.50551908307,0,3.19536876675108,1245.80533622147,0,3.16329015056412,967.518472369797,0,3.13071567625703,800.455146050244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08420404519457,3541.57509006495,0,3.06306073226867,1835.89105073063,0,3.04060342881649,1267.59294739275,0,3.01886995107086,983.508440544168,0,3.00029288786093,812.964628259624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3609.77050006628,0,2.8,1869.2765823782,0,2.8,1289.38055856403,0,2.8,999.498408718539,0,2.8,825.474110469004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
