"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.7246552655041,1360.75416488639,0,3.67842641265898,768.706930683877,0,3.63368909347258,571.410355290048,0,3.59048143654269,472.790689530462,0,3.54871293280273,413.62863957267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70908198418113,1429.03382164441,0,3.6637999425509,802.160279547635,0,3.61991036443968,593.258023248286,0,3.57746891333304,488.837200679313,0,3.53640398869447,426.195030135768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69466454649606,1497.31347840244,0,3.65022222780951,835.613628411392,0,3.60708358877134,615.105691206524,0,3.56532240932432,504.883711828164,0,3.52487848420768,438.761420698867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68130528704313,1565.59313516046,0,3.63760198727616,869.06697727515,0,3.59512413953331,636.953359164762,0,3.55395937068528,520.930222977014,0,3.51405941808206,451.327811261965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66890599068611,1633.87279191848,0,3.62584706952018,902.520326138907,0,3.58394315484875,658.801027123,0,3.54329661427517,536.976734125865,0,3.50387181446189,463.894201825063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65736826619658,1702.15244867651,0,3.61486488726497,935.973675002664,0,3.57345661469774,680.648695081238,0,3.53325532266473,553.023245274716,0,3.49423793336698,476.460592388161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64659341154613,1770.43210543453,0,3.60456274434844,969.427023866422,0,3.5635737842316,702.496363039476,0,3.52375140237915,569.069756423567,0,3.48507848902123,489.02698295126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63648239962462,1838.71176219255,0,3.59484791505595,1002.88037273018,0,3.55421001981218,724.344030997714,0,3.51470039480411,585.116267572417,0,3.47631443121894,501.593373514358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62693610267113,1906.99141895057,0,3.58562666656165,1036.33372159394,0,3.54527399492671,746.191698955952,0,3.50602194646479,601.162778721268,0,3.46786976692136,514.159764077456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61785493027971,1975.2710757086,0,3.57680487038157,1069.78707045769,0,3.53667930810059,768.039366914191,0,3.49762879878797,617.209289870119,0,3.45966344690269,526.726154640554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60913931779486,2043.55073246662,0,3.56828825114153,1103.24041932145,0,3.52833558621567,789.887034872429,0,3.48944009421914,633.255801018969,0,3.45161567436669,539.292545203653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6006900485588,2111.83038922464,0,3.5599837654902,1136.69376818521,0,3.5201546479214,811.734702830667,0,3.48136971691645,649.30231216782,0,3.44365000717559,551.858935766751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59240872834728,2180.11004598267,0,3.55179785222115,1170.14711704897,0,3.51204891541054,833.582370788905,0,3.47333563208506,665.348823316671,0,3.43568401665589,564.425326329849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58419645911136,2248.38970274069,0,3.5436363044035,1203.60046591272,0,3.50392717188829,855.430038747143,0,3.46525080465748,681.395334465522,0,3.42763877169721,576.991716892947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57595409868121,2316.66935949871,0,3.53540434512573,1237.05381477648,0,3.49570022191407,877.277706705381,0,3.45703141915102,697.441845614372,0,3.41943228492067,589.558107456046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56758197570327,2384.94901625673,0,3.52700690832542,1270.50716364024,0,3.48727737254571,899.125374663619,0,3.44858861422816,713.488356763223,0,3.41098133426071,602.124498019144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55897989187073,2453.22867301476,0,3.51834792954157,1303.960512504,0,3.47856551193826,920.973042621857,0,3.4398361247502,729.534867912074,0,3.40220326597391,614.690888582242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5500470740268,2521.50832977278,0,3.50933009319424,1337.41386136775,0,3.46947159280204,942.820710580095,0,3.43068330520799,745.581379060925,0,3.39301148641884,627.25727914534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54068190474422,2589.7879865308,0,3.49985495540118,1370.86721023151,0,3.45990098245367,964.668378538333,0,3.42103940785908,761.627890209775,0,3.38332003520171,639.823669708439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53078197162965,2658.06764328883,0,3.48982279325714,1404.32055909527,0,3.44975696648167,986.516046496571,0,3.41081179042911,777.674401358626,0,3.37303897354759,652.390060271537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52024367261652,2726.34730004685,0,3.47913216835433,1437.77390795903,0,3.43894047935816,1008.36371445481,0,3.39990413847142,793.720912507477,0,3.3620767977747,664.956450834635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5089621284314,2794.62695680487,0,3.46767915502507,1471.22725682278,0,3.42734969761841,1030.21138241305,0,3.38821795569307,809.767423656327,0,3.35033874607901,677.522841397733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49683072965013,2862.9066135629,0,3.45535702569792,1504.68060568654,0,3.41487926798479,1052.05905037129,0,3.37565056740365,825.813934805178,0,3.33772515732076,690.089231960832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48374064799589,2931.18627032092,0,3.44205531090369,1538.1339545503,0,3.40141891025448,1073.90671832952,0,3.36209370888086,841.860445954029,0,3.3241317897292,702.65562252393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46958002156481,2999.46592707894,0,3.42765785262535,1571.58730341406,0,3.38685155126744,1095.75438628776,0,3.34743173571397,857.90695710288,0,3.30944625926147,715.222013087028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45423251778491,3067.74558383696,0,3.41204073121338,1605.04065227781,0,3.37105027125561,1117.602054246,0,3.33153839013329,873.95346825173,0,3.29354551838464,727.788403650126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43757465900161,3136.02524059499,0,3.39506804118917,1638.49400114157,0,3.35387262919204,1139.44972220424,0,3.31427111624206,889.999979400581,0,3.27629031953421,740.354794213225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41947110722874,3204.30489735301,0,3.37658230075866,1671.94735000533,0,3.33515148774474,1161.29739016248,0,3.29546140937143,906.046490549432,0,3.25751579158051,752.921184776323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39976369648153,3272.58455411103,0,3.35638994394593,1705.40069886909,0,3.31467752153239,1183.14505812071,0,3.27489655542132,922.093001698282,0,3.23701479195376,765.487575339421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3782488301277,3340.86421086906,0,3.33422545487441,1738.85404773284,0,3.29215923449245,1204.99272607895,0,3.25228431536614,938.139512847133,0,3.2145051063282,778.053965902519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34816006693584,3409.14386762708,0,3.30622168692097,1772.3073965966,0,3.26568727637304,1226.84039403719,0,3.2268537848035,954.186023995984,0,3.18955254818234,790.620356465618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25333045069429,3477.4235243851,0,3.22027460440878,1805.76074546036,0,3.188602320365,1248.68806199543,0,3.15850729259003,970.232535144835,0,3.12987808837943,803.186747028716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.079013755012,3545.70318114313,0,3.05688367843494,1839.21409432412,0,3.03700304189213,1270.53572995367,0,3.01882096171907,986.279046293685,0,3.00198546007194,815.753137591814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3613.98283790115,0,2.8,1872.66744318787,0,2.8,1292.3833979119,0,2.8,1002.32555744254,0,2.8,828.319528154912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
