"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.78057198607972,1156.38700138154,0,3.73206346131347,668.728740392069,0,3.68533521204156,506.191800075044,0,3.64032602240854,424.938910724396,0,3.59688004375013,376.193910512669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76095395812582,1224.70035862308,0,3.71376305078157,702.209364705788,0,3.66821316482895,528.062642937547,0,3.62427353765952,441.005975776138,0,3.58180849444981,388.779189835002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74278514687109,1293.01371586462,0,3.69678605949453,735.689989019507,0,3.65230453789103,549.93348580005,0,3.60933022950662,457.073040827881,0,3.56775334884028,401.364469157336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72596890524703,1361.32707310616,0,3.68104252771868,769.170613333226,0,3.6375213473403,571.804328662553,0,3.59541781978069,473.140105879623,0,3.55463911247899,413.949748479669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71040812701237,1429.6404303477,0,3.6664417987655,802.651237646946,0,3.62378215233003,593.675171525056,0,3.5824570320644,489.207170931366,0,3.54238951901853,426.535027802003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69600533900149,1497.95378758923,0,3.6528932551959,836.131861960665,0,3.61099814722212,615.546014387559,0,3.57036585247522,505.274235983108,0,3.53092846765799,439.120307124336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68266254579114,1566.26714483077,0,3.64030542219776,869.612486274384,0,3.59908583272699,637.416857250063,0,3.55906128562771,521.341301034851,0,3.52018114063701,451.70558644667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67028166063456,1634.58050207231,0,3.62858605817595,903.093110588103,0,3.58795680714984,659.287700112566,0,3.54846461338425,537.408366086593,0,3.51006982826967,464.290865769003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65876405444649,1702.89385931385,0,3.61764252562814,936.573734901822,0,3.57752489643995,681.158542975069,0,3.53849312099319,553.475431138336,0,3.50051575360043,476.876145091337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64801112959998,1771.20721655539,0,3.60738222586073,970.054359215541,0,3.56770246532224,703.029385837572,0,3.52906195729018,569.542496190078,0,3.49144073293159,489.46142441367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63792379892288,1839.52057379693,0,3.59771240295386,1003.53498352926,0,3.55840178767659,724.900228700075,0,3.52009176362995,585.609561241821,0,3.48276928935274,502.046703736004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62840298192285,1907.83393103847,0,3.58853939833957,1037.01560784298,0,3.54953420812427,746.771071562578,0,3.5114963836706,601.676626293563,0,3.47442086207372,514.631983058337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61934923852405,1976.14728828,0,3.57976924066047,1070.4962321567,0,3.54101243524397,768.641914425081,0,3.50319385027535,617.743691345306,0,3.46631562337359,527.217262380671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61066302478322,2044.46064552154,0,3.57130797048233,1103.97685647042,0,3.5327459527717,790.512757287584,0,3.49510007636804,633.810756397049,0,3.4583779177519,539.802541703004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60224550598085,2112.77400276308,0,3.56306288797931,1137.45748078414,0,3.5246489938183,812.383600150087,0,3.48713197284399,649.877821448791,0,3.45052648459684,552.387821025338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59399837027026,2181.08736000462,0,3.55494078669278,1170.93810509786,0,3.51663165339831,834.254443012591,0,3.47920608387597,665.944886500534,0,3.44268368374716,564.973100347671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58582325727847,2249.40071724616,0,3.5468480009918,1204.41872941158,0,3.50860560756265,856.125285875094,0,3.47123827695994,682.011951552276,0,3.43476953079858,577.558379670005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57762131134166,2317.7140744877,0,3.53869046298975,1237.8993537253,0,3.50048237223125,877.996128737597,0,3.46314307484158,698.079016604019,0,3.42670243451607,590.143658992338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56929354804089,2386.02743172924,0,3.53037403213412,1271.37997803901,0,3.49217085497949,899.8669716001,0,3.45483589126964,714.146081655761,0,3.41840252579594,602.728938314672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56074039955106,2454.34078897078,0,3.52180357174676,1304.86060235273,0,3.48358031749087,921.737814462603,0,3.44622855404889,730.213146707504,0,3.40978563953892,615.314217637005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55186197986728,2522.65414621231,0,3.51288303556307,1338.34122666645,0,3.47461927124711,943.608657325106,0,3.43723453401261,746.280211759246,0,3.40076951280263,627.899496959339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54255773196202,2590.96750345385,0,3.5035155144607,1371.82185098017,0,3.46519464898161,965.479500187609,0,3.42776393226883,762.347276810989,0,3.39126770452985,640.484776281672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53272645528779,2659.28086069539,0,3.49360317435105,1405.30247529389,0,3.45521163061178,987.350343050112,0,3.41772572106646,778.414341862731,0,3.38119375631197,653.070055604006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5222660735863,2727.59421793693,0,3.48304665540393,1438.78309960761,0,3.44457374148676,1009.22118591262,0,3.40702716445061,794.481406914474,0,3.37045808291838,665.655334926339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51107340249992,2795.90757517847,0,3.47174458417189,1472.26372392133,0,3.43318221379644,1031.09202877512,0,3.39557218209993,810.548471966216,0,3.35896797431251,678.240614248673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49904383814304,2864.22093242001,0,3.45959326310915,1505.74434823505,0,3.42093501928521,1052.96287163762,0,3.38326112382206,826.615537017959,0,3.34662744850827,690.825893571006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48607090476223,2932.53428966155,0,3.44648576354579,1539.22497254877,0,3.40772579654086,1074.83371450013,0,3.36998968088553,842.682602069702,0,3.33333475581277,703.41117289334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47204539070921,3000.84764690308,0,3.4323101674607,1572.70559686249,0,3.39344214912873,1096.70455736263,0,3.35564656674311,858.749667121444,0,3.31898138302416,715.996452215673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45685434071248,3069.16100414462,0,3.41694801849109,1606.18622117621,0,3.37796292143182,1118.57540022513,0,3.34011055394607,874.816732173187,0,3.30344835644518,728.581731538007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44037854740349,3137.47436138616,0,3.40027037347981,1639.66684548993,0,3.36115346762155,1140.44624308763,0,3.32324538471834,890.883797224929,0,3.28660120248894,741.16701086034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42248881645016,3205.7877186277,0,3.38212978212427,1673.14746980364,0,3.34285618409116,1162.31708595014,0,3.30489077431563,906.950862276672,0,3.26828118441233,753.752290182674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4030371880859,3274.10107586924,0,3.36234763628435,1706.62809411736,0,3.32287624880117,1184.18792881264,0,3.28484570080958,923.017927328414,0,3.2482888527314,766.337569505007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38183754719831,3342.41443311078,0,3.34068319853428,1740.10871843108,0,3.30094345786335,1206.05877167514,0,3.26283198554619,939.084992380157,0,3.22635152074462,778.922848827341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35141970601748,3410.72779035232,0,3.31240636115418,1773.5893427448,0,3.27437824895573,1227.92961453765,0,3.23755857339533,955.152057431899,0,3.20192972732006,791.508128149674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25539645362775,3479.04114759386,0,3.22447680507506,1807.06996705852,0,3.19464996724925,1249.80045740015,0,3.16595611317026,971.219122483642,0,3.13836658690344,804.093407472008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08025857887894,3547.35450483539,0,3.05936948895337,1840.55059137224,0,3.04047713171697,1271.67130026265,0,3.02293766949727,987.286187535384,0,3.00647986326177,816.678686794341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.66786207693,0,2.8,1874.03121568596,0,2.8,1293.54214312516,0,2.8,1003.35325258713,0,2.8,829.263966116675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
