"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86934113760759,882.806140324087,0,3.81319113694444,534.5379029507,0,3.75931013486137,418.481515723707,0,3.70760266224962,360.472383642355,0,3.65793796790571,325.675210665459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84531118515326,951.086754356495,0,3.78988948314742,567.99169324577,0,3.73694358719992,440.329667296078,0,3.68642837013038,376.519622006591,0,3.63809960972659,338.242731732004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82144302061234,1019.3673683889,0,3.76729736707774,601.44548354084,0,3.71575633074994,462.177818868448,0,3.66661910635079,392.566860370826,0,3.61956367813835,350.81025279855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79871206391205,1087.64798242131,0,3.7461435831914,634.89927383591,0,3.69601248342385,484.025970440819,0,3.6481457195027,408.614098735062,0,3.60225682658023,363.377773865096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77758827811443,1155.92859645372,0,3.72648056229005,668.35306413098,0,3.6776383637938,505.87412201319,0,3.630932013699,424.661337099298,0,3.58610934159826,375.945294931642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75800333581922,1224.20921048613,0,3.70822128945528,701.80685442605,0,3.66055013814908,527.722273585561,0,3.61490050623054,440.708575463533,0,3.57104688468359,388.512815998188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73986206653768,1292.48982451854,0,3.69127809685921,735.26064472112,0,3.64466763826537,549.570425157931,0,3.59997269340965,456.755813827769,0,3.5569941893872,401.080337064734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72306834533108,1360.77043855095,0,3.67556175179339,768.71443501619,0,3.6299037795356,571.418576730302,0,3.58606936116274,472.803052192004,0,3.54387678938313,413.64785813128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70752569054529,1429.05105258336,0,3.66098215819247,802.16822531126,0,3.61617764035457,593.266728302673,0,3.57311004306031,488.85029055624,0,3.53161950498853,426.215379197826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69313694059788,1497.33166661576,0,3.64744858730217,835.62201560633,0,3.60340034483487,615.114879875043,0,3.56101315247529,504.897528920475,0,3.52014638661591,438.782900264371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67980460543135,1565.61228064817,0,3.63487038647123,869.0758059014,0,3.59148967980044,636.963031447414,0,3.54970020365008,520.944767284711,0,3.50938059865849,451.350421330917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66743082785484,1633.89289468058,0,3.6231559498376,902.52959619647,0,3.58035626150929,658.811183019785,0,3.53908988642807,536.992005648946,0,3.49924440978071,463.917942397463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65591732975094,1702.17350871299,0,3.61221298020066,935.983386491541,0,3.5699158682155,680.659334592155,0,3.52909782400691,553.039244013182,0,3.48966191398463,476.485463464009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64516572578551,1770.4541227454,0,3.60194877714437,969.437176786611,0,3.56007943118115,702.507486164526,0,3.51964381483628,569.086482377418,0,3.48055666012947,489.052984530555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63507713252051,1838.73473677781,0,3.59227069907004,1002.89096708168,0,3.55076088314212,724.355637736897,0,3.51064537246594,585.133720741653,0,3.47184890784018,501.620505597101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62555268461864,1907.01535081022,0,3.58308580952091,1036.34475737675,0,3.54187062708376,746.203789309267,0,3.50201700464256,601.180959105888,0,3.46345925151842,514.188026663647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61649300696198,1975.29596484263,0,3.57430029059356,1069.79854767182,0,3.53332221593699,768.051940881638,0,3.4936784127853,617.228197470124,0,3.45531178849065,526.755547730192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60779876755059,2043.57657887503,0,3.56582011495418,1103.25233796689,0,3.52502481022085,789.900092454009,0,3.48554307677755,633.27543583436,0,3.44732602220146,539.323068796738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59937106163096,2111.85719290744,0,3.55755214738411,1136.70612826196,0,3.51689273289386,811.74824402638,0,3.47753071826016,649.322674198595,0,3.43942320205924,551.890589863284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59111173723584,2180.13780693985,0,3.54940375119882,1170.15991855703,0,3.5088361739026,833.59639559875,0,3.46955513964053,665.369912562831,0,3.43152607039227,564.45811092983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58292232957456,2248.41842097226,0,3.54128125014947,1203.6137088521,0,3.50076654213309,855.444547171121,0,3.46153435429509,681.417150927066,0,3.42355214294353,577.025631996376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57470401016326,2316.69903500467,0,3.53309039543622,1237.06749914717,0,3.49259526900682,877.292698743492,0,3.45338103867869,697.464389291302,0,3.41542322776676,589.593153062922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56635765584725,2384.97964903708,0,3.52473637997087,1270.52128944224,0,3.48423094288815,899.140850315862,0,3.445011263046,713.511627655537,0,3.40705562891122,602.160674129468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5577835493608,2453.26026306949,0,3.51612408514311,1303.97507973731,0,3.47558245823287,920.989001888233,0,3.43633625568127,729.558866019773,0,3.39836804858023,614.728195196014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54888158474403,2521.54087710189,0,3.50715717989939,1337.42887003238,0,3.46655784115214,942.837153460604,0,3.42726865178893,745.606104384008,0,3.38927517654398,627.295716262559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53955084269448,2589.8214911343,0,3.49773812515734,1370.88266032745,0,3.45706333903171,964.685305032975,0,3.41771865148749,761.653342748244,0,3.37969224528465,639.863237329105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52968971910935,2658.10210516671,0,3.48776811676825,1404.33645062252,0,3.44700316289602,986.533456605345,0,3.40759374971327,777.700581112479,0,3.36953045455859,652.430758395651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51919549442046,2726.38271919912,0,3.47714683612626,1437.79024091759,0,3.43627976393507,1008.38160817772,0,3.39680034932053,793.747819476715,0,3.35870050782455,664.998279462197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50796420510524,2794.66333323153,0,3.46577171304779,1471.24403121266,0,3.42479288469544,1030.22975975009,0,3.38524114514532,809.79505784095,0,3.34710798957364,677.565800528743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49589015408097,2862.94394726394,0,3.45353718600582,1504.69782150773,0,3.41243855804379,1052.07791132246,0,3.37281461594048,825.842296205186,0,3.33465586727451,690.133321595289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48286536712574,2931.22456129635,0,3.44033391853251,1538.1516118028,0,3.39910788426779,1073.92606289483,0,3.35941426505563,841.889534569422,0,3.32124079807628,702.700842661834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46877859457845,2999.50517532876,0,3.42604712126073,1571.60540209787,0,3.3846850978857,1095.7742144672,0,3.34492599030488,857.936772933657,0,3.30675199387527,715.26836372838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45351394810103,3067.78578936116,0,3.41055341227207,1605.05919239294,0,3.36904447437929,1117.62236603957,0,3.32922487754635,873.984011297893,0,3.29106804139714,727.835884794926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43694790214001,3136.06640339357,0,3.39371783390977,1638.51298268801,0,3.35204522963469,1139.47051761194,0,3.31216984943648,890.031249662128,0,3.27405131682536,740.403405861472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41894481619655,3204.34701742598,0,3.3753833542085,1671.96677298308,0,3.33352140327203,1161.31866918431,0,3.29359423945019,906.078488026364,0,3.25553925735018,752.970926928018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39934587680977,3272.62763145839,0,3.35535778974161,1705.42056327815,0,3.31326502692836,1183.16682075668,0,3.27328841662366,922.125726390599,0,3.2353280334427,765.538447994564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37794684726882,3340.9082454908,0,3.33337637715985,1738.87435357322,0,3.29098840532906,1205.01497232905,0,3.25096403798318,938.172964754835,0,3.21314058918318,778.10596906111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3479605623644,3409.18885952321,0,3.30556180165072,1772.32814386829,0,3.2647719502726,1226.86312390142,0,3.22584188909382,954.22020311907,0,3.18855519773561,790.673490127656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25321498294372,3477.46947355562,0,3.2197971258303,1805.78193416336,0,3.18792244656415,1248.71127547379,0,3.1577227324836,970.267441483306,0,3.12902227281301,803.241011194201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07899120399829,3545.75008758803,0,3.05662151960198,1839.23572445843,0,3.03661056510282,1270.55942704616,0,3.01833324118204,986.314679847541,0,3.00137022406813,815.808532260747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.03070162043,0,2.8,1872.6895147535,0,2.8,1292.40757861853,0,2.8,1002.36191821178,0,2.8,828.376053327293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
