"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.8731294864537,883.908199758104,0,3.82022730605786,535.651378769093,0,3.76900874679965,419.592388582625,0,3.71947650975018,361.577412292985,0,3.67157423287729,326.774047228791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84901456426133,952.299019733914,0,3.79673444948088,569.216516646002,0,3.74630898017543,441.551627440888,0,3.69777977097214,377.735153522284,0,3.65105751517295,339.45145195167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82501295597256,1020.68983970972,0,3.77385437014288,602.781654522911,0,3.72467843450909,463.51086629915,0,3.67742099040699,393.892894751582,0,3.63189133856864,352.128856674549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80210849872567,1089.08065968553,0,3.75238185919023,636.346792399821,0,3.7045134669032,485.470105157413,0,3.65844198938284,410.050635980881,0,3.61400677125162,364.806261397428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78081841717704,1157.47147966135,0,3.73242769306348,669.91193027673,0,3.68575249542279,507.429344015675,0,3.64076420624764,426.208377210179,0,3.5973298255633,377.483666120307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7610825688154,1225.86229963716,0,3.71390313289193,703.477068153639,0,3.66831172244479,529.388582873938,0,3.62430817369388,442.366118439478,0,3.58178133776266,390.161070843186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74280443802813,1294.25311961297,0,3.69671829736768,737.042206030549,0,3.65210731416023,551.3478217322,0,3.60899354703426,458.523859668776,0,3.56728491786783,402.838475566065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72588716840164,1362.64393958878,0,3.6807829634332,770.607343907458,0,3.63705217295824,573.307060590463,0,3.59473905657741,474.681600898075,0,3.55376442621258,415.515880288944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71023321546234,1431.03475956459,0,3.66600618998059,804.172481784367,0,3.62306254601284,595.266299448725,0,3.58146224917066,490.839342127373,0,3.54114280320696,428.193285011823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69574469869927,1499.4255795404,0,3.65229591065194,837.737619661276,0,3.61004869074562,617.225538306988,0,3.56908012573127,506.997083356672,0,3.52934267412019,440.870689734702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6823233788279,1567.81639951621,0,3.63955952914096,871.302757538186,0,3.59792671785724,639.184777165251,0,3.55751287637723,523.154824585971,0,3.51828540762482,453.548094457582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66987057260927,1636.20721949202,0,3.62770432268207,904.867895415095,0,3.5866051776606,661.144016023513,0,3.54667618491242,539.312565815269,0,3.50789137208256,466.225499180461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65828751737399,1704.59803946783,0,3.61663751388227,938.433033292004,0,3.57599959022129,683.103254881776,0,3.53648409075796,555.470307044568,0,3.49807998381825,478.90290390334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64747493969337,1772.98885944364,0,3.6062652780976,971.998171168914,0,3.56601769109763,705.062493740038,0,3.52685579155385,571.628048273866,0,3.48877333005222,491.580308626219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63733360389297,1841.37967941945,0,3.59649342148804,1005.56330904582,0,3.55657383060345,727.021732598301,0,3.51770525475679,587.785789503165,0,3.47989200797895,504.257713349098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62776379227826,1909.77049939526,0,3.58722759316936,1039.12844692273,0,3.54757534388423,748.980971456563,0,3.50894664239992,603.943530732463,0,3.47135319307201,516.935118071977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61866577606313,1978.16131937107,0,3.57837365415663,1072.69358479964,0,3.53893525526817,770.940210314826,0,3.50049698375922,620.101271961762,0,3.46307670871997,529.612522794856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60993950111204,2046.55213934688,0,3.56983656294018,1106.25872267655,0,3.53056123121484,792.899449173088,0,3.49226811076159,636.25901319106,0,3.45498331957756,542.289927517735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60148556089583,2114.94295932269,0,3.56152190323537,1139.82386055346,0,3.52236500467393,814.858688031351,0,3.48417806774887,652.416754420359,0,3.44698964981258,554.967332240614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59320528113876,2183.3337792985,0,3.55333551049593,1173.38899843037,0,3.51425747139246,836.817926889613,0,3.47613867139491,668.574495649657,0,3.43901715054299,567.644736963493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58499960976298,2251.72459927431,0,3.54518332427972,1206.95413630728,0,3.50614686844456,858.777165747876,0,3.46806634345986,684.732236878956,0,3.43098212989683,580.322141686372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57676935811684,2320.11541925012,0,3.53697026370994,1240.51927418419,0,3.49794343944539,880.736404606138,0,3.45987214989196,700.889978108254,0,3.42280221327255,592.999546409251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56841475824907,2388.50623922593,0,3.52860050778444,1274.0844120611,0,3.48955566638502,902.695643464401,0,3.45146973582652,717.047719337553,0,3.41439404699044,605.676951132131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55983578783602,2456.89705920174,0,3.51997757300199,1307.64954993801,0,3.48089001045281,924.654882322664,0,3.44276989636854,733.205460566851,0,3.40567184509675,618.35435585501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55093173542429,2525.28787917755,0,3.51100450166193,1341.21468781492,0,3.47185316222439,946.614121180926,0,3.43368204707777,749.36320179615,0,3.39655024175471,631.031760577889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54160134534454,2593.67869915336,0,3.50158301279344,1374.77982569183,0,3.46235021570895,968.573360039189,0,3.42411552026837,765.520943025448,0,3.38694060511528,643.709165300768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53174251067597,2662.06951912917,0,3.49161334262501,1408.34496356873,0,3.45228432754089,990.532598897451,0,3.41397592271856,781.678684254747,0,3.37675321302179,656.386570023647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52125212135099,2730.46033910498,0,3.48099414382144,1441.91010144564,0,3.44155641506883,1012.49183775571,0,3.40316746829701,797.836425484045,0,3.36589582685967,669.063974746526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51002579674083,2798.85115908079,0,3.46962205253199,1475.47523932255,0,3.4300647464008,1034.45107661398,0,3.39159134029748,813.994166713344,0,3.35427211137185,681.741379469405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49795746219532,2867.2419790566,0,3.45739071951588,1509.04037719946,0,3.41770406844025,1056.41031547224,0,3.37914431496722,830.151907942643,0,3.34178276374506,694.418784192284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48493874018217,2935.63279903241,0,3.44418988103266,1542.60551507637,0,3.40436417521494,1078.3695543305,0,3.36571779901268,846.309649171941,0,3.32832198261956,707.096188915163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47085812834672,3004.02361900823,0,3.42990401775617,1576.17065295328,0,3.389927994098,1100.32879318876,0,3.35119587758744,862.46739040124,0,3.31377676043581,719.773593638042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45559928344419,3072.41443898404,0,3.41440910761101,1609.73579083019,0,3.37426850267667,1122.28803204703,0,3.33545172304759,878.625131630538,0,3.29802316225132,732.450998360921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43903860903069,3140.80525895985,0,3.39756881682915,1643.3009287071,0,3.3572430543812,1144.24727090529,0,3.31834217916595,894.782872859837,0,3.28092089838224,745.1284030838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42103999615589,3209.19607893566,0,3.37922616993293,1676.86606658401,0,3.33868428588001,1166.20650976355,0,3.29969828202431,910.940614089135,0,3.26230437546237,757.805807806679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40144458494765,3277.58689891147,0,3.35918730596723,1710.43120446092,0,3.31838277378546,1188.16574862181,0,3.27930735466793,927.098355318434,0,3.24196597871847,770.483212529559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38004770657997,3345.97771888728,0,3.33718601664475,1743.99634233783,0,3.29604707110189,1210.12498748008,0,3.25687651656968,943.256096547732,0,3.21962332195653,783.160617252438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35006030179824,3414.36853886309,0,3.30930121573154,1777.56148021474,0,3.26971769152618,1232.08422633834,0,3.23161081263855,959.413837777031,0,3.19484645885049,795.838021975317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25512625941858,3482.7593588389,0,3.2230420334553,1811.12661809165,0,3.19217560232559,1254.0434651966,0,3.16271062373315,975.571579006329,0,3.13454329418232,808.515426698196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08046163210621,3551.15017881471,0,3.05883731966603,1844.69175596856,0,3.03938736642018,1276.00270405486,0,3.02153980677044,991.729320235628,0,3.00489935429059,821.192831421075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3619.54099879052,0,2.8,1878.25689384546,0,2.8,1297.96194291313,0,2.8,1007.88706146493,0,2.8,833.870236143954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
