"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.69499873555201,1497.45244205852,0,3.65083998639321,835.765565172452,0,3.6079218031617,615.25558904203,0,3.56631886230396,505.029178752151,0,3.52598557062124,438.904842126852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68164541327857,1565.73941269318,0,3.63823301477403,869.226910707844,0,3.59598217970915,637.111146360032,0,3.55498387016121,521.083346054896,0,3.51520065962523,451.478781186159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66925314782043,1634.02638332784,0,3.62649273233399,902.688256243237,0,3.58482542474363,658.966703678033,0,3.54435328355336,537.137513357641,0,3.50504985293991,464.052720245467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65772342682474,1702.3133539625,0,3.61552723640416,936.149601778629,0,3.57436314021342,680.822260996035,0,3.53434320546672,553.191680660385,0,3.49545514803132,476.626659304775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64695768230783,1770.60032459715,0,3.60524385867231,969.610947314021,0,3.56450851080301,702.677818314036,0,3.52487459798516,569.24584796313,0,3.48633731879731,489.200598364083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63685686103498,1838.88729523181,0,3.59554929411075,1003.07229284941,0,3.55517349446686,724.533375632038,0,3.51586243507429,585.300015265875,0,3.47761798380127,501.774537423391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62732195532784,1907.17426586647,0,3.58634990452668,1036.53363838481,0,3.5462703973392,746.388932950039,0,3.5072232226416,601.35418256862,0,3.46922105009218,514.348476482699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61825346967127,1975.46123650113,0,3.57755209734874,1069.9949839202,0,3.53770950927158,768.244490268041,0,3.49887504253441,617.408349871364,0,3.46106540789024,526.922415542007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60955195782927,2043.74820713579,0,3.56906222205868,1103.45632945559,0,3.52940400907471,790.100047586043,0,3.49073184042666,633.462517174109,0,3.45307221322056,539.496354601315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60111843751453,2112.03517777045,0,3.56078681512973,1136.91767499098,0,3.5212635992072,811.955604904044,0,3.48271314967772,649.516684476854,0,3.44516497875075,552.070293660623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59285466393893,2180.32214840511,0,3.5526325093005,1170.37902052637,0,3.51320167762462,833.811162222046,0,3.47473245510818,665.570851779599,0,3.43726165124982,564.644232719931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58466212007007,2248.60911903977,0,3.54450563352255,1203.84036606177,0,3.50512867349407,855.666719540047,0,3.46670776095727,681.625019082343,0,3.42928438914175,577.218171779239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5764419062878,2316.89608967443,0,3.53631241495027,1237.30171159716,0,3.49695429845465,877.522276858049,0,3.45855170807167,697.679186385088,0,3.42115113289399,589.792110838547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5680948618743,2385.18306030908,0,3.52795794866316,1270.76305713255,0,3.48858902873369,899.377834176051,0,3.4501796911948,713.733353687833,0,3.41278018545496,602.366049897855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55952122535322,2453.47003094374,0,3.51934657388234,1304.22440266794,0,3.47994142566137,921.233391494052,0,3.4415038413921,729.787520990578,0,3.40408907736329,614.939988957163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55062086396811,2521.7570015784,0,3.51038182815874,1337.68574820334,0,3.47091834845737,943.088948812054,0,3.43243549772728,745.841688293323,0,3.39499278861816,627.513928016471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54129283845084,2590.04397221306,0,3.50096651136975,1371.14709373873,0,3.46142630311327,964.944506130055,0,3.42288550372351,761.895855596067,0,3.3854059537401,640.087867075779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53143553167241,2658.33094284772,0,3.49100182926858,1404.60843927412,0,3.45136986879877,986.800063448057,0,3.41276100132645,777.950022898812,0,3.37524033006035,652.661806135087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52094622734227,2726.61791348238,0,3.48038722296008,1438.06978480951,0,3.44065132595455,1008.65562076606,0,3.40196803151586,794.004190201557,0,3.36440526935422,665.235745194395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50972097245789,2794.90488411704,0,3.46902006947308,1471.5311303449,0,3.42917017223906,1030.51117808406,0,3.39040935298824,810.058357504302,0,3.35280754243372,677.809684253703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49765409853617,2863.1918547517,0,3.45679496774831,1504.9924758803,0,3.41682232730887,1052.36673540206,0,3.37798332503354,826.112524807047,0,3.3403486791575,690.383623313011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48463768366779,2931.47882538636,0,3.4436024636681,1538.45382141569,0,3.40349886112245,1074.22229272006,0,3.36458309328982,842.166692109791,0,3.32692565499338,702.957562372319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47056054672665,2999.76579602101,0,3.42932767520247,1571.91516695108,0,3.38908397327729,1096.07785003806,0,3.35009439379362,858.220859412536,0,3.31242727996868,715.531501431627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45530691311383,3068.05276665567,0,3.41384798252702,1605.37651248647,0,3.37345175287116,1117.93340735607,0,3.33439203695688,874.275026715281,0,3.29673158317601,728.105440490935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43875339409198,3136.33973729033,0,3.3970271825503,1638.83785802187,0,3.35646087284892,1139.78896467407,0,3.31733452329457,890.329194018026,0,3.27970050191128,740.679379550243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42076452392079,3204.62670792499,0,3.37870982640923,1672.29920355726,0,3.33794551740716,1161.64452199207,0,3.29875455026403,906.38336132077,0,3.26117057277107,753.253318609551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40118168729289,3272.91367855965,0,3.35870215024675,1705.76054909265,0,3.31769707394457,1183.50007931007,0,3.27844135981621,922.437528623515,0,3.240936513204,765.827257668859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37980072338569,3341.20064919431,0,3.33673919444783,1739.22189462804,0,3.29542584263126,1205.35563662807,0,3.25610398919146,938.49169592626,0,3.21871855724789,778.401196728167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34969735359081,3409.48761982897,0,3.30870210679177,1772.68324016343,0,3.2689676013683,1227.21119394607,0,3.23080271741633,954.545863229005,0,3.19407640396113,790.975135787475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25463452723783,3477.77459046363,0,3.22215361577482,1806.14458569883,0,3.19097766483998,1249.06675126408,0,3.16126703613985,970.60003053175,0,3.13290852422867,803.549074846783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08006647825743,3546.06156109829,0,3.05813350398747,1839.60593123422,0,3.0384117576822,1270.92230858208,0,3.02033492625433,986.654197834494,0,3.0035044437271,816.123013906091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.34853173295,0,2.8,1873.06727676961,0,2.8,1292.77786590008,0,2.8,1002.70836513724,0,2.8,828.696952965399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
