"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.85140932090834,1063.80580759454,0,3.80098418677652,623.721098405697,0,3.75220008061395,477.014174019546,0,3.70515917101305,403.605299536612,0,3.65981936248454,359.502505889556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82739283147554,1142.33360828495,0,3.77802516413852,662.241198260761,0,3.73041051265393,502.197280748596,0,3.68459069830247,422.114872221758,0,3.64041907855086,374.002733697698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80442223428195,1220.86140897536,0,3.75641819688569,700.761298115824,0,3.71006853644792,527.380387477645,0,3.66540144120409,440.624444906905,0,3.62229594359383,388.502961505839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78305505012452,1299.38920966578,0,3.73632979199705,739.281397970888,0,3.69113037239633,552.563494206695,0,3.64751376135495,459.134017592052,0,3.60537821941493,403.003189313981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76324215532349,1377.91701035619,0,3.71767227059294,777.801497825951,0,3.6735146697755,577.746600935745,0,3.63084842782931,477.643590277198,0,3.58959191614966,417.503417122122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74488774188865,1456.4448110466,0,3.70035712089261,816.321597681014,0,3.65713812138809,602.929707664794,0,3.61532627654504,496.153162962345,0,3.57486234002906,432.003644930264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72789535289753,1534.97261173701,0,3.68429388040983,854.841697536078,0,3.64191457101491,628.112814393844,0,3.60086984018017,514.662735647491,0,3.56111374638057,446.503872738405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71216789588604,1613.50041242743,0,3.66939256819668,893.361797391141,0,3.62775975731323,653.295921122894,0,3.58739754409931,533.172308332638,0,3.54826923001968,461.004100546547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69760778019252,1692.02821311784,0,3.65556111902419,931.881897246205,0,3.6145881829358,678.479027851943,0,3.5748264054042,551.681881017784,0,3.53625327372484,475.504328354688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68411700216093,1770.55601380825,0,3.64270815294397,970.401997101268,0,3.60231135650391,703.662134580993,0,3.56307492218955,570.191453702931,0,3.52498915997961,490.00455616283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67159725141592,1849.08381449866,0,3.6307408385319,1008.92209695633,0,3.59084297685542,728.845241310043,0,3.55206295600993,588.701026388077,0,3.51439799874605,504.504783970971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65994985271302,1927.61161518908,0,3.61956626784975,1047.44219681139,0,3.58009605569506,754.028348039092,0,3.54170428859465,607.210599073224,0,3.5043997602387,519.005011779113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64907580179497,2006.13941587949,0,3.60909131543999,1085.96229666646,0,3.56998044756171,779.211454768142,0,3.531917352301,625.72017175837,0,3.49491752875364,533.505239587254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63887579769048,2084.6672165699,0,3.59922158985768,1124.48239652152,0,3.56040807062209,804.394561497192,0,3.52261784178967,644.229744443517,0,3.48587225457551,548.005467395396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62925028262228,2163.19501726031,0,3.58986345151873,1163.00249637658,0,3.55129053323265,829.577668226241,0,3.51371960384082,662.739317128663,0,3.47718122359972,562.505695203537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62009937999145,2241.72281795073,0,3.5809214385658,1201.52259623165,0,3.54253620628217,854.760774955291,0,3.50513956941851,681.24888981381,0,3.46876628583052,577.005923011679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61132285254108,2320.25061864114,0,3.57230094315281,1240.04269608671,0,3.53405520999879,879.943881684341,0,3.49678972263786,699.758462498957,0,3.46054566843342,591.50615081982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60282084304159,2398.77841933155,0,3.563906750651,1278.56279594178,0,3.52575858729998,905.12698841339,0,3.48858680780821,718.268035184103,0,3.45243734833174,606.006378627962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59449409704632,2477.30622002196,0,3.55564430121191,1317.08289579684,0,3.51755461978042,930.31009514244,0,3.48044317759363,736.77760786925,0,3.44436202376023,620.506606436103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58624297254624,2555.83402071238,0,3.5474183431893,1355.6029956519,0,3.50935236111057,955.49320187149,0,3.47227267954582,755.287180554396,0,3.43623442514421,635.006834244245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57796723005566,2634.36182140279,0,3.53913233089995,1394.12309550697,0,3.50106032037538,980.676308600539,0,3.46398764573512,773.796753239543,0,3.42797344160585,649.507062052386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56956600597367,2712.8896220932,0,3.53068964852371,1432.64319536203,0,3.49258508213179,1005.85941532959,0,3.4554976663744,792.306325924689,0,3.41949168635473,664.007289860528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56093774532297,2791.41742278361,0,3.52199169173671,1471.16329521709,0,3.48383159238463,1031.04252205864,0,3.44671357713065,810.815898609836,0,3.41070498464207,678.507517668669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55198014742593,2869.94522347403,0,3.51293963827325,1509.68339507216,0,3.4747042902753,1056.22562878769,0,3.43754247187584,829.325471294982,0,3.40152357971729,693.007745476811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54259004091222,2948.47302416444,0,3.50343265109089,1548.20349492722,0,3.46510586877681,1081.40873551674,0,3.42789052410543,847.835043980129,0,3.39185920447975,707.507973284952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53266338326668,3027.00082485485,0,3.4933689467819,1586.72359478228,0,3.45493713908548,1106.59184224579,0,3.41766251145961,866.344616665275,0,3.38161961871188,722.008201093093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52209525674037,3105.52862554526,0,3.48264498522493,1625.24369463735,0,3.44409685883943,1131.77494897484,0,3.40676042782817,884.854189350422,0,3.37071088571997,736.508428901235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51077985799428,3184.05642623568,0,3.4711553794037,1663.76379449241,0,3.43248138537048,1156.95805570389,0,3.39508332213387,903.363762035568,0,3.35903680066689,751.008656709377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49861040505224,3262.58422692609,0,3.45879255791121,1702.28389434747,0,3.41998402461059,1182.14116243294,0,3.38252716979676,921.873334720715,0,3.34649645503863,765.508884517518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48547891315369,3341.1120276165,0,3.44544598268417,1740.80399420254,0,3.40649386169528,1207.32426916199,0,3.36898299217242,940.382907405861,0,3.33298446983652,780.00911232566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47127554691506,3419.63982830691,0,3.43100032485299,1779.3240940576,0,3.39189373860835,1232.50737589104,0,3.35433461066746,958.892480091008,0,3.31838786361189,794.509340133801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45588711822263,3498.16762899733,0,3.41533345930356,1817.84419391266,0,3.37605685859009,1257.69048262009,0,3.33845494021398,977.402052776155,0,3.30258216341463,809.009567941942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43919414967122,3576.69542968774,0,3.39831067768448,1856.36429376773,0,3.35884107922012,1282.87358934914,0,3.32119964074275,995.911625461301,0,3.28542513963628,823.509795750084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4210651983024,3655.22323037815,0,3.37977591681293,1894.88439362279,0,3.34007692788609,1308.05669607818,0,3.30239528646135,1014.42119814645,0,3.26674369599649,838.010023558226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40134439899721,3733.75103106856,0,3.35953282469282,1933.40449347785,0,3.31954414360546,1333.23980280723,0,3.28180705689482,1032.93077083159,0,3.24628864608609,852.510251366367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37981239052224,3812.27883175898,0,3.33727681026421,1971.92459333292,0,3.29686388218094,1358.42290953628,0,3.2589626313964,1051.44034351674,0,3.22341982352169,867.010479174508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35233433440905,3890.80663244939,0,3.31136352338799,2010.44469318798,0,3.27059908779138,1383.60601626533,0,3.23148382172598,1069.94991620189,0,3.19427613213866,881.51070698265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26208670289063,3969.3344331398,0,3.23085500969915,2048.96479304304,0,3.19906351150723,1408.78912299438,0,3.16802180566955,1088.45948888703,0,3.13806831677317,896.010934790791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07791041252251,4047.86223383021,0,3.05909800438381,2087.48489289811,0,3.04340173952066,1433.97222972343,0,3.03114252887298,1106.96906157218,0,3.02044578401831,910.511162598933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4126.39003452063,0,2.8,2126.00499275317,0,2.8,1459.15533645248,0,2.8,1125.47863425733,0,2.8,925.011390407074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
