"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.79949660789748,831.708352894778,0,3.74653086910557,509.065812058917,0,3.69609145514275,401.543674616638,0,3.64792443661729,347.796353407801,0,3.6017330449048,315.553327990312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78000452122693,894.879188184255,0,3.72857143420868,539.972393264808,0,3.67945048371795,421.698042078302,0,3.632452555655,362.575988748581,0,3.58731876656006,327.108660789343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76182388837688,958.050023473733,0,3.71179074546368,570.8789744707,0,3.66388147692697,441.852409539965,0,3.61795668974548,377.355624089361,0,3.57379446604448,338.663993588375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74488038418317,1021.22085876321,0,3.69612269888104,601.785555676591,0,3.64932062984089,462.006777001629,0,3.60437848583404,392.135259430141,0,3.56110440469297,350.219326387406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72909951346069,1084.39169405269,0,3.68150004211334,632.692136882483,0,3.63570544003754,482.161144463293,0,3.59165854655118,406.914894770921,0,3.54919224562068,361.774659186437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71440637107901,1147.56252934217,0,3.66785449380434,663.598718088375,0,3.62297392147267,502.315511924957,0,3.57973652131178,421.694530111701,0,3.5380010754457,373.329991985468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70072549057733,1210.73336463164,0,3.65511687746703,694.505299294266,0,3.61105902699867,522.469879386621,0,3.56855117118561,436.474165452481,0,3.52747344606454,384.8853247845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6879809183593,1273.90419992112,0,3.64321724800806,725.411880500158,0,3.59989626098521,542.624246848284,0,3.55804054520106,451.253800793262,0,3.51755137424687,396.440657583531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67609625839496,1337.0750352106,0,3.63208500245932,756.31846170605,0,3.58942087691955,562.778614309948,0,3.54814396390191,466.033436134042,0,3.50817634099461,407.995990382562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6649947852791,1400.24587050008,0,3.62164897273841,787.225042911941,0,3.57956383334526,582.932981771612,0,3.53879904049958,480.813071474822,0,3.49928929394983,419.551323181593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65459940458914,1463.41670578956,0,3.6118375010283,818.131624117833,0,3.57025961454591,603.087349233276,0,3.52994196162201,495.592706815602,0,3.49083065357627,431.106655980624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64483268065079,1526.58754107903,0,3.60257849941537,849.038205323725,0,3.56144118354392,623.24171669494,0,3.52150819712554,510.372342156382,0,3.4827411863678,442.661988779656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63561691168616,1589.75837636851,0,3.5937994956391,879.944786529616,0,3.55303825448737,643.396084156603,0,3.51343496950898,525.151977497162,0,3.47496193460703,454.217321578687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62687416555011,1652.92921165799,0,3.58542766663025,910.851367735508,0,3.54498533599363,663.550451618267,0,3.50565911678379,539.931612837942,0,3.46743212585596,465.772654377718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61852635534916,1716.10004694747,0,3.5773898611414,941.7579489414,0,3.53721161284869,683.704819079931,0,3.49811446351808,554.711248178722,0,3.46009060217585,477.327987176749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61049514655508,1779.27088223694,0,3.56961272670233,972.664530147291,0,3.52964937412285,703.859186541595,0,3.49073648058671,569.490883519502,0,3.45287655025691,488.883319975781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60270260076915,1842.44171752642,0,3.56202349357075,1003.57111135318,0,3.52223028283712,724.013554003258,0,3.48346298767599,584.270518860282,0,3.44573103436621,500.438652774812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59507136194801,1905.6125528159,0,3.55454943920589,1034.47769255907,0,3.51488516916172,744.167921464922,0,3.47622748773785,599.050154201062,0,3.43859340637362,511.993985573843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5875239381811,1968.78338810538,0,3.54711749058855,1065.38427376497,0,3.50754599039938,764.322288926586,0,3.46896537161296,613.829789541843,0,3.43140129847152,523.549318372874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57998265412512,2031.95422339486,0,3.53965420987217,1096.29085497086,0,3.50014245867745,784.47665638825,0,3.46161203739261,628.609424882623,0,3.42409253190384,535.104651171906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57236953370789,2095.12505868433,0,3.53208575345936,1127.19743617675,0,3.49260517589815,804.631023849914,0,3.45409952962799,643.389060223403,0,3.41660634199473,546.659983970937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56460632444348,2158.29589397381,0,3.52433781514877,1158.10401738264,0,3.48486361344015,824.785391311577,0,3.44636295446177,658.168695564183,0,3.40887843672966,558.215316769968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5566144596467,2221.46672926329,0,3.51633554918976,1189.01059858853,0,3.47684601602909,844.939758773241,0,3.43833304408027,672.948330904963,0,3.40084425392064,569.770649568999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54831502155525,2284.63756455277,0,3.50800346719775,1219.91717979442,0,3.46848122692848,865.094126234905,0,3.42994245336473,687.727966245743,0,3.39244022608966,581.32598236803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53962863068129,2347.80839984224,0,3.49926530010505,1250.82376100032,0,3.45969521463416,885.248493696569,0,3.42112050759558,702.507601586523,0,3.38359882874094,592.881315167062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53047531154965,2410.97923513172,0,3.49004381209777,1281.73034220621,0,3.450414224182,905.402861158233,0,3.41179680439358,717.287236927303,0,3.37425281141394,604.436647966093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52077438163739,2474.1500704212,0,3.48026054687067,1312.6369234121,0,3.44056237770576,925.557228619896,0,3.40189775997176,732.066872268083,0,3.36433264394766,615.991980765124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51044424959742,2537.32090571068,0,3.469835475842,1343.54350461799,0,3.43006147881493,945.71159608156,0,3.39134871297469,746.846507608863,0,3.35376579217999,627.547313564155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49940211243578,2600.49174100015,0,3.45868650014126,1374.45008582388,0,3.41883118125887,965.865963543224,0,3.38007109729418,761.626142949644,0,3.34247772717642,639.102646363187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48756351408004,2663.66257628963,0,3.44672872738991,1405.35666702977,0,3.40678737349814,986.020331004888,0,3.36798308803319,776.405778290424,0,3.33038887255581,650.657979162218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47484173182476,2726.83341157911,0,3.43387340567612,1436.26324823567,0,3.39384101280561,1006.17469846655,0,3.35499707084412,791.185413631204,0,3.31741490524539,662.213311961249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46114678255552,2790.00424686859,0,3.42002625638888,1467.16982944156,0,3.37989624662084,1026.32906592822,0,3.34101834505047,805.965048971984,0,3.3034635323673,673.76864476028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44638377048932,2853.17508215807,0,3.40508442720114,1498.07641064745,0,3.36484717590467,1046.48343338988,0,3.32594118409354,820.744684312764,0,3.28843197927469,685.323977559311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43044991806267,2916.34591744754,0,3.38893224451867,1528.98299185334,0,3.34857229668547,1066.63780085154,0,3.30964348346092,835.524319653544,0,3.27220113982825,696.879310358343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41322940500566,2979.51675273702,0,3.37143350852801,1559.88957305923,0,3.33092482110917,1086.79216831321,0,3.2919774244146,850.303954994324,0,3.25462716540767,708.434643157374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3945826554775,3042.6875880265,0,3.3524125023343,1590.79615426512,0,3.31171498180986,1106.94653577487,0,3.27275193194575,865.083590335104,0,3.23552530737841,719.989975956405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37431673340491,3105.85842331598,0,3.33162078195423,1621.70273547102,0,3.29067227211659,1127.10090323653,0,3.25169752345815,879.863225675884,0,3.21463810416821,731.545308755436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33636373307467,3169.02925860545,0,3.29741181948757,1652.60931667691,0,3.25971078173286,1147.2552706982,0,3.22354504039829,894.642861016664,0,3.18885890168112,743.100641554468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.23470807663153,3232.20009389493,0,3.20366589660888,1683.5158978828,0,3.1740177071969,1167.40963815986,0,3.14584954797154,909.422496357444,0,3.1190673957245,754.655974353499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06450977465449,3295.37092918441,0,3.04321593993117,1714.42247908869,0,3.02433323609239,1187.56400562153,0,3.00715994969271,924.202131698225,0,2.99125177417549,766.21130715253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3358.54176447389,0,2.8,1745.32906029458,0,2.8,1207.71837308319,0,2.8,938.981767039005,0,2.8,777.766639951561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
