"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.65896221968583,1854.8357409433,0,3.61795251718806,1011.90057637876,0,3.57789663949112,730.914121238426,0,3.53891505642357,590.399128950112,0,3.50099130621638,506.076146291767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64813065651007,1930.05554734981,0,3.60754730494294,1048.80514803234,0,3.56787302875062,755.046581294719,0,3.52923736332314,608.14454390239,0,3.49163340342066,519.988698395939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63796938547587,2005.27535375633,0,3.5977415636285,1085.70971968592,0,3.55838510477172,779.179041351011,0,3.52003709025781,625.889958854667,0,3.48269665169578,533.90125050011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62837859643665,2080.49516016284,0,3.58844011738318,1122.6142913395,0,3.54934099104916,803.311501407303,0,3.51122590496799,643.635373806945,0,3.47410276221464,547.813802604281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6192582077021,2155.71496656935,0,3.57954858422168,1159.51886299308,0,3.54065175786506,827.443961463595,0,3.50272117821358,661.380788759223,0,3.46576779995083,561.726354708452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61050788115574,2230.93477297587,0,3.57097137774296,1196.42343464666,0,3.53222759545046,851.576421519887,0,3.49443486497913,679.126203711501,0,3.45761287361053,575.638906812623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60202780823755,2306.15457938238,0,3.56261397130831,1233.32800630024,0,3.52397698991127,875.708881576179,0,3.48628396261249,696.871618663779,0,3.44955668580129,589.551458916795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59371876540293,2381.37438578889,0,3.55438183432425,1270.23257795382,0,3.5158111899144,899.841341632471,0,3.47818028136075,714.617033616056,0,3.44151628287543,603.464011020966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58548118364578,2456.59419219541,0,3.54617950908459,1307.1371496074,0,3.50763909377781,923.973801688763,0,3.47003936069047,732.362448568334,0,3.43341121631125,617.376563125137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57721504251125,2531.81399860192,0,3.53791153254032,1344.04172126098,0,3.49936797822211,948.106261745055,0,3.4617713418172,750.107863520612,0,3.42515555359858,631.289115229308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56881980029407,2607.03380500843,0,3.52948076267365,1380.94629291456,0,3.49090575872888,972.238721801348,0,3.4532889963285,767.85327847289,0,3.41666683964266,645.20166733348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5601943121885,2682.25361141495,0,3.52079016354361,1417.85086456815,0,3.48215876827501,996.37118185764,0,3.4445017875637,785.598693425168,0,3.40785694424551,659.114219437651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55123673680259,2757.47341782146,0,3.51174060673033,1454.75543622172,0,3.47303159707374,1020.50364191393,0,3.43531772165596,803.344108377445,0,3.39863997931977,673.026771541822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54184443171396,2832.69322422797,0,3.5022326903912,1491.66000787531,0,3.46342723952978,1044.63610197022,0,3.42564436938991,821.089523329723,0,3.38892533410314,686.939323645993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5319138379988,2907.91303063449,0,3.4921647404791,1528.56457952889,0,3.45324731556857,1068.76856202652,0,3.41538620751951,838.834938282001,0,3.3786220908056,700.851875750165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52134035020933,2983.132837041,0,3.48143397567252,1565.46915118247,0,3.44239115865155,1092.90102208281,0,3.40444527323402,856.580353234279,0,3.36763647736414,714.764427854336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51001815885076,3058.35264344751,0,3.46993514166948,1602.37372283605,0,3.43075537713155,1117.0334821391,0,3.3927212307085,874.325768186557,0,3.3558708205259,728.676979958507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49784003124434,3133.57244985403,0,3.45756053606586,1639.27829448963,0,3.41823317901229,1141.16594219539,0,3.38010967834653,892.071183138835,0,3.34322460688212,742.589532062678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48469695398329,3208.79225626054,0,3.44419902097474,1676.18286614321,0,3.40471327104263,1165.29840225168,0,3.36650107936909,909.816598091112,0,3.32959146600103,756.50208416685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47047747926761,3284.01206266706,0,3.4297345943397,1713.08743779679,0,3.39007805485953,1189.43086230798,0,3.35177885469798,927.56201304339,0,3.31485769901746,770.414636271021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45506646661036,3359.23186907357,0,3.41404393192194,1749.99200945037,0,3.37420064575971,1213.56332236427,0,3.33581603713766,945.307427995668,0,3.29889905346403,784.327188375192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43834261904875,3434.45167548008,0,3.39699240619692,1786.89658110395,0,3.35693927308457,1237.69578242056,0,3.31846950593099,963.052842947946,0,3.28157475725392,798.239740479363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42017358451794,3509.6714818866,0,3.37842537199846,1823.80115275753,0,3.33812737669617,1261.82824247685,0,3.29957001854702,980.798257900224,0,3.26271805106688,812.152292583535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4004058235776,3584.89128829311,0,3.35815221346815,1860.70572441111,0,3.31755700946476,1285.96070253315,0,3.27890419357054,998.543672852501,0,3.24211879888377,826.064844687706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37884175991366,3660.11109469962,0,3.33591240738874,1897.61029606469,0,3.29493819708488,1310.09316258944,0,3.25617710706524,1016.28908780478,0,3.21948720122885,839.977396791877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34889650110972,3735.33090110614,0,3.30826453467467,1934.51486771827,0,3.26889310803583,1334.22562264573,0,3.23089997129901,1034.03450275706,0,3.19431679417384,853.889948896048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25433359185371,3810.55070751265,0,3.22337772033688,1971.41943937185,0,3.19411738336642,1358.35808270202,0,3.16658213149142,1051.77991770933,0,3.14009007523049,867.80250100022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08002708479155,3885.77051391916,0,3.06035481998458,2008.32401102543,0,3.04343571983928,1382.49054275831,0,3.02834715765122,1069.52533266161,0,3.01344107778493,881.715053104391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3960.99032032568,0,2.8,2045.22858267901,0,2.8,1406.62300281461,0,2.8,1087.27074761389,0,2.8,895.627605208562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
