"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.73265481689951,1320.91482031023,0,3.68642662795963,744.925939679851,0,3.64206100590256,552.780215873437,0,3.59961693869123,456.513005970926,0,3.55889326208157,398.600434465929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71687942296377,1386.85098621083,0,3.67157284729421,776.980406719842,0,3.62803518120427,573.531993277757,0,3.58634730565851,471.602006322157,0,3.54633103543423,410.282812963925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70223343487758,1452.78715211143,0,3.65773729458245,809.034873759834,0,3.61492807794228,594.283770682077,0,3.57390858466086,486.691006673388,0,3.53451914275584,421.96519146192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68862888685967,1518.72331801204,0,3.64483946475047,841.089340799825,0,3.60266760501969,615.035548086397,0,3.56223398596411,501.780007024619,0,3.52339589379657,433.647569959916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67597723432646,1584.65948391264,0,3.63279831053282,873.143807839816,0,3.59117953778848,635.787325490717,0,3.55125568018288,516.86900737585,0,3.51289904454244,445.329948457912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6641897556372,1650.59564981324,0,3.62153244433739,905.198274879807,0,3.58038640106508,656.539102895036,0,3.5409042427731,531.95800772708,0,3.50296571061972,457.012326955908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6531771084907,1716.53181571384,0,3.61095971789023,937.252741919799,0,3.57021587769303,677.290880299356,0,3.5311092006118,547.047008078311,0,3.49353228591958,468.694705453904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64284968211187,1782.46798161444,0,3.60099740363225,969.30720895979,0,3.56058927557691,698.042657703676,0,3.52180026044977,562.136008429542,0,3.48453438268253,480.3770839519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63311748476372,1848.40414751504,0,3.59156221478237,1001.36167599978,0,3.55143050748008,718.794435107996,0,3.51290917582308,577.225008780773,0,3.47590677738488,492.059462449895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62388993186492,1914.34031341565,0,3.58257026951406,1033.41614303977,0,3.54266273154192,739.546212512316,0,3.50436307409206,592.314009132004,0,3.46758505380862,503.741840947891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61507619054043,1980.27647931625,0,3.57393703880497,1065.47061007976,0,3.53420611283021,760.297989916636,0,3.49608858128714,607.403009483235,0,3.45950416086177,515.424219445887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60658473368074,2046.21264521685,0,3.56557736143833,1097.52507711975,0,3.52598363197298,781.049767320956,0,3.4880157158846,622.492009834466,0,3.4515965113877,527.106597943883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59832437365524,2112.14881111745,0,3.5574063526225,1129.57954415975,0,3.51791450701104,801.801544725275,0,3.4800695917006,637.581010185697,0,3.44379419172931,538.788976441879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59020403498424,2178.08497701805,0,3.54933867358217,1161.63401119974,0,3.50992054782804,822.553322129595,0,3.47217689077026,652.670010536928,0,3.43603092193912,550.471354939874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58213176243013,2244.02114291865,0,3.54128792166136,1193.68847823973,0,3.50192056189832,843.305099533915,0,3.46426425149279,667.759010888159,0,3.42823895204821,562.15373343787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57401499266877,2309.95730881926,0,3.5331666343917,1225.74294527972,0,3.49383246366649,864.056876938235,0,3.45625389006092,682.84801123939,0,3.42034713400906,573.836111935866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5657601718683,2375.89347471986,0,3.52488623360674,1257.79741231971,0,3.48557443541651,884.808654342555,0,3.44807117189138,697.937011590621,0,3.41228517156831,585.518490433862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55727299634166,2441.82964062046,0,3.51635700611526,1289.8518793597,0,3.47706081863081,905.560431746875,0,3.43963573827578,713.026011941852,0,3.40398261269563,597.200868931858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54845850854047,2507.76580652106,0,3.50748812445224,1321.90634639969,0,3.46820679822554,926.312209151194,0,3.430870167882,728.115012293083,0,3.39536464206888,608.883247429854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53922109497491,2573.70197242166,0,3.49818775857251,1353.96081343968,0,3.45892587537643,947.063986555514,0,3.4216920018852,743.204012644314,0,3.3863586337364,620.565625927849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52946491935118,2639.63813832226,0,3.48836295448861,1386.01528047968,0,3.4491291986981,967.815763959834,0,3.41202036175722,758.293012995544,0,3.37688843849705,632.248004425845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51909385277682,2705.57430422287,0,3.47791934926115,1418.06974751967,0,3.43872681761213,988.567541364154,0,3.40177018654441,773.382013346775,0,3.36687605252418,643.930382923841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50801145947991,2771.51047012347,0,3.46676072011199,1450.12421455966,0,3.42762624204097,1009.31931876847,0,3.39085466948003,788.471013698006,0,3.35624197636207,655.612761421837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49612030271327,2837.44663602407,0,3.45478772583263,1482.17868159965,0,3.4157306819174,1030.07109617279,0,3.37918263205496,803.560014049237,0,3.34490022547629,667.295139919833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48332037162372,2903.38280192467,0,3.44189552080661,1514.23314863964,0,3.40293647393943,1050.82287357711,0,3.36665480829421,818.649014400468,0,3.33275968491041,678.977518417828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46950566616769,2969.31896782527,0,3.42796906661283,1546.28761567963,0,3.38912779788528,1071.57465098143,0,3.35315959400732,833.738014751699,0,3.31971393841332,690.659896915824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45455481392938,3035.25513372587,0,3.41286944238933,1578.34208271962,0,3.37415867676499,1092.32642838575,0,3.33854868066382,848.82701510293,0,3.30561619199678,702.34227541382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4382676173283,3101.19129962648,0,3.39633743966887,1610.39654975961,0,3.35771332167609,1113.07820579007,0,3.32244887905124,863.916015454161,0,3.29003555831432,714.024653911816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41956070110446,3167.12746552708,0,3.37681024972442,1642.45101679961,0,3.33766867722184,1133.82998319439,0,3.30220490804805,879.005015805392,0,3.26989710332619,725.707032409812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38912068304362,3233.06363142768,0,3.34353176525924,1674.5054838396,0,3.30261108654067,1154.58176059871,0,3.26657771479269,894.094016156623,0,3.23463124199426,737.389410907807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34657965443114,3298.99979732828,0,3.30157453917401,1706.55995087959,0,3.26195692869398,1175.33353800303,0,3.2275047692016,909.183016507854,0,3.19728109664221,749.071789405803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28489032502564,3364.93596322888,0,3.23483729398041,1738.61441791958,0,3.19228726372773,1196.08531540735,0,3.15779741542079,924.272016859085,0,3.1301373264121,760.754167903799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.138836318742,3430.87212912949,0,3.10536041063993,1770.66888495957,0,3.06681984963152,1216.83709281167,0,3.03625466420444,939.361017210316,0,3.01416077459494,772.436546401795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3496.80829503009,0,2.8,1802.72335199956,0,2.8,1237.58887021599,0,2.8,954.450017561547,0,2.8,784.118924899791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
