"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.72235574956977,1196.54103733633,0,3.67402684645073,686.959947929264,0,3.62741493187613,517.151109879529,0,3.58253920191939,432.269556826834,0,3.53928453071904,381.349044161899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70695463802838,1255.16109835611,0,3.65971998363778,715.604650748633,0,3.61408053293037,535.807057519501,0,3.57007759277276,445.932471934295,0,3.52761399070474,392.016634994952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6926956274578,1313.7811593759,0,3.64643609047828,744.249353568001,0,3.60166303383186,554.463005159473,0,3.55843538648432,459.595387041755,0,3.51667439484533,402.684225828005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67948174714499,1372.40122039568,0,3.63408524445739,772.89405638737,0,3.59007623291627,573.118952799445,0,3.54753321236495,473.258302149216,0,3.50639319660725,413.351816661058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66721574261236,1431.02128141546,0,3.62257711244265,801.538759206739,0,3.57923934465077,591.774900439418,0,3.53729459858399,486.921217256677,0,3.49669666033581,424.019407494111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65580010410254,1489.64134243525,0,3.61182099018942,830.183462026107,0,3.56906548714937,610.43084807939,0,3.52764015594409,500.584132364138,0,3.48751033048996,434.686998327164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64513708982692,1548.26140345503,0,3.6017258313183,858.828164845476,0,3.55946943728276,629.086795719362,0,3.51848826420983,514.247047471599,0,3.47875904330209,445.354589160217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63512874346827,1606.88146447481,0,3.59220026650209,887.472867664844,0,3.55036736074864,647.742743359334,0,3.50975978362562,527.909962579059,0,3.47036751948861,456.02217999327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62567690582053,1665.5015254946,0,3.58315261334591,916.117570484212,0,3.54167111390646,666.398690999307,0,3.50137604694066,541.57287768652,0,3.46226302741425,466.689770826322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61668321546479,1724.12158651438,0,3.57449085731887,944.762273303581,0,3.53329700781095,685.054638639279,0,3.49325356079754,555.235792793981,0,3.45436972381383,477.357361659375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60804915201623,1782.74164753417,0,3.56612276357853,973.406976122949,0,3.52515683948182,703.710586279251,0,3.4853147528185,568.898707901442,0,3.44661135316333,488.024952492428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59967695631842,1841.36170855395,0,3.55795704003818,1002.05167894232,0,3.51716679680592,722.366533919224,0,3.47747846804303,582.561623008903,0,3.43891418172589,498.692543325481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59146946048854,1899.98176957373,0,3.54990240233453,1030.69638176169,0,3.50924028394362,741.022481559196,0,3.46966351152594,596.224538116363,0,3.43120354130902,509.360134158534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58332928464174,1958.60183059352,0,3.54186716381081,1059.34108458105,0,3.50129070987461,759.678429199168,0,3.46179031704942,609.887453223824,0,3.42340121449706,520.027724991587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57515877919178,2017.2218916133,0,3.53375917515153,1087.98578740042,0,3.49323235950767,778.33437683914,0,3.45377511540681,623.550368331285,0,3.41543197490965,530.69531582464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56685998087687,2075.84195263309,0,3.52548574406704,1116.63049021979,0,3.48497598698592,796.990324479113,0,3.44553725131252,637.213283438746,0,3.40721811193447,541.362906657693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55833455249924,2134.46201365287,0,3.51695352706181,1145.27519303916,0,3.47643413785036,815.646272119085,0,3.43699141438503,650.876198546207,0,3.39867957781389,552.030497490746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54948370070799,2193.08207467265,0,3.50806838456381,1173.91989585853,0,3.46751748727638,834.302219759057,0,3.42805427107454,664.539113653667,0,3.38973851487208,562.698088323799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54020806332889,2251.70213569244,0,3.49873517833924,1202.5645986779,0,3.45813450706982,852.958167399029,0,3.4186388324354,678.202028761128,0,3.38031172772428,573.365679156851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5304075532853,2310.32219671222,0,3.48885748416058,1231.20930149727,0,3.44819327671639,871.614115039002,0,3.40865740149673,691.864943868589,0,3.37031747226625,584.033269989904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51998113831297,2368.94225773201,0,3.47833727069657,1259.85400431663,0,3.43759948407693,890.270062678974,0,3.39802010706184,705.52785897605,0,3.35966898196935,594.700860822957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50882653222261,2427.56231875179,0,3.46707435605323,1288.498707136,0,3.42625584606804,908.926010318946,0,3.38663306887486,719.190774083511,0,3.3482784318136,605.36845165601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49683973672819,2486.18237977157,0,3.45496559908816,1317.14340995537,0,3.4140614114656,927.581957958919,0,3.37439942355275,732.853689190971,0,3.33605224390641,616.036042489063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48391432888501,2544.80244079136,0,3.44190369896378,1345.78811277474,0,3.40091029124598,946.237905598891,0,3.36121625750076,746.516604298432,0,3.32289260623251,626.703633322116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46994034954258,2603.42250181114,0,3.42777539949179,1374.43281559411,0,3.3866892673747,964.893853238863,0,3.3469729272863,760.179519405893,0,3.3086929086011,637.371224155169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45480247335528,2662.04256283093,0,3.41245874475715,1403.07751841348,0,3.37127438206487,983.549800878835,0,3.33154768835741,773.842434513354,0,3.29333607979304,648.038814988222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43837683136001,2720.66262385071,0,3.39581752719482,1431.72222123285,0,3.3545252982566,1002.20574851881,0,3.31480164231686,787.505349620815,0,3.27668819467073,658.706405821275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42052512210809,2779.28268487049,0,3.3776922825499,1460.36692405221,0,3.33627501755657,1020.86169615878,0,3.29656896249277,801.168264728276,0,3.25858950671383,669.373996654328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40108275651166,2837.90274589028,0,3.35788327942364,1489.01162687158,0,3.31631050172492,1039.51764379875,0,3.27663872369165,814.831179835736,0,3.23883787837079,680.04158748738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37983207920914,2896.52280691006,0,3.3361115157836,1517.65632969095,0,3.29433466645726,1058.17359143872,0,3.25471811365008,828.494094943197,0,3.21715584191213,690.709178320433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34976631252731,2955.14286792985,0,3.30795173051082,1546.30103251032,0,3.26777620328301,1076.8295390787,0,3.22950599264544,842.157010050658,0,3.19296648709427,701.376769153486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25485225506328,3013.76292894963,0,3.22115801807432,1574.94573532969,0,3.18911246055374,1095.48548671867,0,3.15888808326549,855.819925158119,0,3.13025151009922,712.044359986539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08054015619408,3072.38298996941,0,3.05745162193827,1603.59043814906,0,3.03695200098314,1114.14143435864,0,3.01837822390297,869.482840265579,0,3.00120863299943,722.711950819592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3131.0030509892,0,2.8,1632.23514096843,0,2.8,1132.79738199861,0,2.8,883.14575537304,0,2.8,733.379541652645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
