"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.6564285289209,1549.47324311821,0,3.61303079607096,860.006219144214,0,3.57079313112594,630.248122529625,0,3.52982466022263,515.399187757167,0,3.49009930340433,446.501164748704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64573492382439,1610.81293598722,0,3.6028798394916,890.006501832587,0,3.56112122314964,649.80485537188,0,3.52058036379348,529.735514473402,0,3.48124045351156,457.705763146373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63569930795712,1672.15262885623,0,3.59330460534187,920.00678452096,0,3.55195076133817,669.361588214136,0,3.51176985567644,544.071841189637,0,3.47275384621016,468.910361544041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62622323251429,1733.49232172524,0,3.58421288500666,950.007067209334,0,3.54319506290872,688.918321056392,0,3.50331142996208,558.408167905872,0,3.46456562892045,480.11495994171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61720806443315,1794.83201459425,0,3.57551215626444,980.007349897707,0,3.53476744048621,708.475053898648,0,3.49512603671069,572.744494622106,0,3.45659810888307,491.319558339378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60855500835249,1856.17170746326,0,3.56710978418539,1010.00763258608,0,3.52658144895622,728.031786740903,0,3.48712952388841,587.080821338341,0,3.44877411388999,502.524156737046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60016597962068,1917.51140033227,0,3.55891392418874,1040.00791527445,0,3.51854987712393,747.588519583159,0,3.47924369858363,601.417148054576,0,3.44102016244237,513.728755134715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59194350431103,1978.85109320128,0,3.55083274535041,1070.00819796283,0,3.51058787893394,767.145252425414,0,3.47138489117374,615.753474770811,0,3.43325849292875,524.933353532383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58378989476585,2040.19078607029,0,3.54277400895427,1100.0084806512,0,3.50260634431737,786.70198526767,0,3.4634725021069,630.089801487046,0,3.42541066889488,536.137951930052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5756071885667,2101.5304789393,0,3.53464500983569,1130.00876333957,0,3.49451912157187,806.258718109926,0,3.45542264827982,644.426128203281,0,3.41740115127313,547.34255032772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56729710430816,2162.87017180831,0,3.52635249741246,1160.00904602795,0,3.48623747065926,825.815450952182,0,3.44715276216778,658.762454919516,0,3.40914894347816,558.547148725388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5587609813677,2224.20986467732,0,3.51780256953778,1190.00932871632,0,3.47767151241182,845.372183794437,0,3.43857722159184,673.09878163575,0,3.40057562391991,569.751747123057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54989969826005,2285.54955754633,0,3.50890052979144,1220.00961140469,0,3.46873175224327,864.928916636693,0,3.42961161294641,687.435108351985,0,3.39159961407844,580.956345520725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54061356149394,2346.88925041534,0,3.49955069431138,1250.00989409307,0,3.4593266685391,884.485649478949,0,3.42016745588724,701.77143506822,0,3.38213814959417,592.160943918394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53080215265945,2408.22894328435,0,3.48965612719869,1280.01017678144,0,3.4493626350026,904.042382321204,0,3.4101569084847,716.107761784455,0,3.37210728482663,603.365542316062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52036411619771,2469.56863615335,0,3.4791182652356,1310.01045946981,0,3.43874469461388,923.59911516346,0,3.39948813362641,730.44408850069,0,3.36141962772913,614.57014071373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50919684291139,2530.90832902236,0,3.46783642877312,1340.01074215819,0,3.42737502248633,943.155848005716,0,3.38806689146778,744.780415216925,0,3.34998548437222,625.774739111399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4971960230212,2592.24802189137,0,3.45570701586825,1370.01102484656,0,3.41515201691571,962.712580847971,0,3.37579511954962,759.11674193316,0,3.33771071618864,636.979337509067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48425497002448,2653.58771476038,0,3.44262232042789,1400.01130753493,0,3.40196902321465,982.269313690227,0,3.36256883641081,773.453068649394,0,3.32449539550705,648.183935906735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47026355181469,2714.92740762939,0,3.42846880449433,1430.01159022331,0,3.38771224496444,1001.82604653248,0,3.34827656300792,787.789395365629,0,3.31023230942442,659.388534304404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45510643335406,2776.2671004984,0,3.4131244858984,1460.01187291168,0,3.37225732336224,1021.38277937474,0,3.33279566480246,802.125722081864,0,3.29480267354771,670.593132702072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43866002694476,2837.60679336741,0,3.39645345740061,1490.01215560005,0,3.35546365271091,1040.93951221699,0,3.31598652927467,816.462048798099,0,3.27807148068484,681.797731099741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42078683721085,2898.94648623642,0,3.37829730702173,1520.01243828843,0,3.33716459832064,1060.49624505925,0,3.29768284847636,830.798375514334,0,3.2598778387549,693.002329497409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40132406242942,2960.28617910543,0,3.35845800612277,1550.0127209768,0,3.31714889912018,1080.05297790151,0,3.27767355671718,845.134702230569,0,3.24001846074476,704.206927895077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38005793055094,3021.62587197444,0,3.33666073979411,1580.01300366517,0,3.29512032242135,1099.60971074376,0,3.25566609338038,859.471028946804,0,3.21821504596291,715.411526292746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34998531861262,3082.96556484345,0,3.30854059570974,1610.01328635355,0,3.26860317714465,1119.16644358602,0,3.23045168352387,873.807355663038,0,3.19394293396128,726.616124690414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2550010260506,3144.30525771246,0,3.22175415182708,1640.01356904192,0,3.19003652207665,1138.72317642827,0,3.16002280184418,888.143682379273,0,3.1315204703606,737.820723088082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08058186068076,3205.64495058147,0,3.05786902886981,1670.01385173029,0,3.03762057334957,1158.27990927053,0,3.01921096434211,902.480009095508,0,3.00216907905166,749.025321485751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3266.98464345048,0,2.8,1700.01413441867,0,2.79999999999999,1177.83664211278,0,2.8,916.816335811743,0,2.8,760.229919883419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
