"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.84788677733944,951.185999271808,0,3.7944830881078,568.109036981684,0,3.7430043744741,440.446701855272,0,3.69355036819862,376.631911490203,0,3.64602171933249,338.349742122936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82395973522293,1019.47563556925,0,3.771814261618,601.57349488911,0,3.72174787382272,462.305492933024,0,3.6736892704948,392.689357989313,0,3.62744763974762,350.92699140684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80117814378938,1087.76527186668,0,3.75059539499631,635.037952796535,0,3.70194631514522,484.164284010776,0,3.6551707237503,408.746804488422,0,3.61010681340844,363.504240690743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78001035008921,1156.05490816412,0,3.73087485574903,668.502410703961,0,3.68351872734531,506.023075088528,0,3.6379170262096,424.804250987532,0,3.59392950571295,376.081489974646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76038689903216,1224.34454446156,0,3.71256491580761,701.966868611387,0,3.66638611686241,527.88186616628,0,3.62185012744102,440.861697486641,0,3.57884149137046,388.65873925855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74221183836624,1292.63418075899,0,3.69557713043474,735.431326518813,0,3.65046155244294,549.740657244032,0,3.60689098972594,456.91914398575,0,3.56476735056017,401.235988542453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72538852496218,1360.92381705643,0,3.67982162564344,768.895784426239,0,3.63566405821005,571.599448321784,0,3.59295940568872,472.97659048486,0,3.55163216327022,413.813237826356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70982002693473,1429.21345335387,0,3.66520779811454,802.360242333664,0,3.62190593485237,593.458239399536,0,3.57997628504839,489.034036983969,0,3.53936038483566,426.39048711026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69540873516177,1497.50308965131,0,3.65164456920561,835.82470024109,0,3.60910368066425,615.317030477288,0,3.56786224640633,505.091483483079,0,3.52787571011396,438.967736394163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68205695340455,1565.79272594874,0,3.639040953433,869.289158148516,0,3.59717015160301,637.17582155504,0,3.55653468302825,521.148929982188,0,3.51710097543194,451.544985678066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66966639303056,1634.08236224618,0,3.62730488798188,902.753616055942,0,3.58601871103787,659.034612632792,0,3.5459102395063,537.206376481297,0,3.50695843261606,464.12223496197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65813873382952,1702.37199854362,0,3.61634378852068,936.218073963368,0,3.57556348218471,680.893403710544,0,3.53591007437298,553.263822980407,0,3.49737299008652,476.699484245873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64737521300023,1770.66163484105,0,3.60606472293565,969.682531870793,0,3.56571527283566,702.752194788296,0,3.5264504098001,569.321269479516,0,3.48826661086031,489.276733529776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63727695060666,1838.95127113849,0,3.59637502550589,1003.14698977822,0,3.55638826779757,724.610985866048,0,3.51744673417215,585.378715978626,0,3.47955931137874,501.85398281368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62774483121135,1907.24090743593,0,3.58718137389001,1036.61144768565,0,3.5474926419913,746.4697769438,0,3.50881895256069,601.436162477735,0,3.4711727993876,514.431232097583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6186794427389,1975.53054373337,0,3.57838979703083,1070.07590559307,0,3.53894060008658,768.328568021552,0,3.50048006660555,617.493608976844,0,3.4630301862132,527.008481381486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60998135191468,2043.8201800308,0,3.56990615099149,1103.5403635005,0,3.53064397624409,790.187359099303,0,3.4923494971977,633.551055475954,0,3.45505033792872,539.58573066539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60155157144263,2112.10981632824,0,3.56163736963141,1137.00482140792,0,3.52251327867553,812.046150177055,0,3.48434159375436,649.608501975063,0,3.44715606856859,552.162979949293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59329198509318,2180.39945262568,0,3.5534906497746,1170.46927931535,0,3.51446205539922,833.904941254807,0,3.47637475931999,665.665948474172,0,3.43926839328116,564.740229233196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58510400590931,2248.68908892311,0,3.54537222593972,1203.93373722277,0,3.50639991997111,855.763732332559,0,3.46836259776622,681.723394973282,0,3.43130552483377,577.317478517099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57688894724381,2316.97872522055,0,3.53718784819401,1237.3981951302,0,3.49823760855441,877.622523410311,0,3.46022198365138,697.780841472391,0,3.42318919502609,589.894727801003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56854758990532,2385.26836151799,0,3.52884280863185,1270.86265303763,0,3.48988555487483,899.481314488063,0,3.45186493308487,713.838287971501,0,3.41483528666786,602.471977084906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55998040025819,2453.55799781543,0,3.52024207340954,1304.32711094505,0,3.48125196133573,921.340105565815,0,3.44320615219951,729.89573447061,0,3.40616314820185,615.049226368809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55108728043158,2521.84763411286,0,3.51128931103529,1337.79156885248,0,3.47224428347969,943.198896643567,0,3.43415617318703,745.953180969719,0,3.39708677772487,627.626475652713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54176749293916,2590.1372704103,0,3.50188712927136,1371.2560267599,0,3.46276923405935,965.057687721319,0,3.42462553613594,762.010627468829,0,3.38752205984312,640.203724936616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53191956858054,2658.42690670774,0,3.49193692181513,1404.72048466733,0,3.45273155946651,986.916478799071,0,3.41452303362113,778.068073967938,0,3.37737980676481,652.780974220519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52144098887102,2726.71654300517,0,3.48133863927421,1438.18494257475,0,3.44203376488622,1008.77526987682,0,3.40375392530028,794.125520467048,0,3.36657095282942,665.358223504423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5102280210772,2795.00617930261,0,3.46998989272533,1471.64940048218,0,3.4305756236446,1030.63406095458,0,3.39222134950164,810.182966966157,0,3.35500122226904,677.935472788326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49817523594431,2863.29581560005,0,3.45778543195233,1505.11385838961,0,3.4182533889104,1052.49285203233,0,3.37982427952735,826.240413465266,0,3.34257339207207,690.512722072229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48517491405823,2931.58545189748,0,3.44461626616345,1538.57831629703,0,3.40495845016653,1074.35164311008,0,3.36645605794998,842.297859964376,0,3.32918432621729,703.089971356133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47111618036377,2999.87508819492,0,3.43036782418025,1572.04277420446,0,3.39057531228768,1096.21043418783,0,3.35200255727591,858.355306463485,0,3.31472300038265,715.667220640036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45588333112491,3068.16472449236,0,3.41491711552059,1605.50723211188,0,3.37497838291648,1118.06922526558,0,3.33633890007703,874.412752962595,0,3.29906777847129,728.244469923939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43935326334621,3136.4543607898,0,3.39812944037342,1638.97169001931,0,3.35802646164862,1139.92801634334,0,3.31932379625031,890.470199461704,0,3.28208055833845,740.821719207843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42139040416959,3204.74399708723,0,3.37984776294968,1672.43614792674,0,3.33955367843986,1161.78680742109,0,3.30079000392926,906.527645960813,0,3.2635978237252,753.398968491746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4018361602623,3273.03363338467,0,3.35987967268469,1705.90060583416,0,3.31935164557095,1183.64559849884,0,3.28052613031248,922.585092459923,0,3.24341402788069,765.976217775649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38048612382787,3341.32326968211,0,3.33795958027535,1739.36506374159,0,3.29712995322561,1205.50438957659,0,3.25824123947108,938.642538959032,0,3.22124877776127,778.553467059552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35036002796175,3409.61290597954,0,3.30986418506551,1772.82952164901,0,3.27061342088065,1227.36318065434,0,3.23290851019461,954.699985458142,0,3.19664316498266,791.130716343456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25518379426117,3477.90254227698,0,3.22304658132006,1806.29397955644,0,3.19218156548602,1249.2219717321,0,3.1627697218359,970.757431957251,0,3.13471651413384,803.707965627359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0804994366171,3546.19217857442,0,3.05871321270808,1839.75843746386,0,3.0391332740035,1271.08076280985,0,3.02118337712962,986.81487845636,0,3.00450189509503,816.285214911262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.48181487186,0,2.8,1873.22289537129,0,2.8,1292.9395538876,0,2.8,1002.87232495547,0,2.8,828.862464195166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
