"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.56093773792916,2791.41720965519,0,3.52199169896487,1471.16329275317,0,3.48383138828674,1031.04247087365,0,3.44671368761301,810.815911596122,0,3.41070479677576,678.50751874439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55198013370347,2869.94500388717,0,3.5129396275772,1509.68339253357,0,3.47470416752842,1056.22557605164,0,3.43754226216807,829.325484674792,0,3.40152353991824,693.007746585129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54259002645893,2948.47279811914,0,3.50343265785427,1548.20349231397,0,3.46510586047363,1081.40868122963,0,3.4278905133023,847.835057753463,0,3.39185931392677,707.507974425868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53266337122504,3027.00059235112,0,3.49336893972778,1586.72359209437,0,3.45493719939695,1106.59178640762,0,3.41766269574527,866.344630832133,0,3.38161944062391,722.008202266607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52209524643382,3105.52838658309,0,3.4826449875399,1625.24369187477,0,3.4440969173089,1131.77489158561,0,3.40676041676243,884.854203910803,0,3.37071102041446,736.508430107347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51077984663912,3184.05618081507,0,3.47115537838231,1663.76379165517,0,3.43248140417767,1156.9579967636,0,3.39508327370761,903.363776989474,0,3.35903679795684,751.008657948086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49861039537384,3262.58397504704,0,3.45879255799884,1702.28389143557,0,3.41998400792395,1182.14110194159,0,3.38252716611241,921.873350068144,0,3.34649639954034,765.508885788825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48547890323066,3341.11176927902,0,3.44544597690165,1740.80399121597,0,3.40649385918429,1207.32420711958,0,3.36898302627036,940.382923146815,0,3.33298447811996,780.009113629564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47127552806836,3419.63956351099,0,3.43100033620575,1779.32409099637,0,3.39189380382602,1232.50731229757,0,3.35433466452424,958.892496225485,0,3.31838785458746,794.509341470303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45588710638637,3498.16735774297,0,3.41533344245453,1817.84419077677,0,3.37605694494578,1257.69041747556,0,3.33845502008084,977.402069304155,0,3.30258210750462,809.009569311042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43919414981605,3576.69515197495,0,3.39831069943284,1856.36429055717,0,3.35884090166155,1282.87352265355,0,3.32119974253791,995.911642382826,0,3.28542508532857,823.509797151781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4210651988122,3655.22294620692,0,3.37977592426313,1894.88439033756,0,3.34007703806642,1308.05662783154,0,3.30239530211452,1014.4212154615,0,3.26674374881843,838.01002499252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4013443742381,3733.7507404389,0,3.35953282705749,1933.40449011796,0,3.31954410931563,1333.23973300953,0,3.28180729303215,1032.93078854017,0,3.24628966610186,852.510252833259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3798123790941,3812.27853467087,0,3.33727680503188,1971.92458989836,0,3.29686470487184,1358.42283818752,0,3.25896177411622,1051.44036161884,0,3.22341329313711,867.010480673998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35233434198721,3890.80632890285,0,3.31136324764677,2010.44468967876,0,3.27058994233592,1383.6059433655,0,3.23148331273989,1069.94993469751,0,3.19428170417903,881.510708514738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26208667723665,3969.33412313482,0,3.23085538598471,2048.96478945916,0,3.19906759317663,1408.78904854349,0,3.16801628727291,1088.45950777618,0,3.13806793212967,896.010936355477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07791038754935,4047.8619173668,0,3.05909886005688,2087.48488923956,0,3.04340171341852,1433.97215372148,0,3.03113854437421,1106.96908085485,0,3.02044650053797,910.511164196216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,4126.38971159877,0,2.8,2126.00498901996,0,2.8,1459.15525889947,0,2.8,1125.47865393352,0,2.8,925.011392036955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
