"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87123120849048,882.846907661561,0,3.81641365054829,534.586928938613,0,3.76333095150395,418.528074841183,0,3.71204331555361,360.513853912581,0,3.66255490279357,325.711324513815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84713853785688,951.131598427717,0,3.79303394792384,568.045621832474,0,3.74089260921422,440.380882325301,0,3.690808083273,376.565239303839,0,3.64266693377937,338.282456965196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82321577019029,1019.41628919387,0,3.7703682455868,601.504314726335,0,3.71963706677514,462.23368980942,0,3.67094411256607,392.616624695098,0,3.62408852173115,350.853589416578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80043646585598,1087.70097996003,0,3.749149979867,634.963007620196,0,3.69983362320787,484.086497293538,0,3.65242085332668,408.668010086356,0,3.60674408302455,363.424721867959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77926975249431,1155.98567072618,0,3.72942911342028,668.421700514058,0,3.68140273408397,505.939304777656,0,3.63516091170872,424.719395477614,0,3.59055826745415,375.995854319341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75964648908723,1224.27036149234,0,3.71111768445672,701.880393407919,0,3.66426548059375,527.792112261774,0,3.61908633090253,440.770780868872,0,3.57545881157543,388.566986770722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74147090119558,1292.5550522585,0,3.69412678078401,735.33908630178,0,3.64833495238412,549.644919745893,0,3.60411814654297,456.82216626013,0,3.5613728862042,401.138119222104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72464640411096,1360.83974302465,0,3.67836724857027,768.797779195641,0,3.63353053257894,571.497727230011,0,3.59017626712478,472.873551651388,0,3.54822456394961,413.709251673485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70907614926844,1429.12443379081,0,3.66374885503612,802.256472089503,0,3.61976411648052,593.350534714129,0,3.57718187982622,488.924937042646,0,3.53593790747777,426.280384124867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69466256772233,1497.40912455697,0,3.6501804513891,835.715164983364,0,3.60695292381134,615.203342198248,0,3.56505537586182,504.976322433905,0,3.52443623209584,438.851516576248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68130798471606,1565.69381532312,0,3.6375703536688,869.173857877225,0,3.59500901414268,637.056149682366,0,3.55371421342649,521.027707825163,0,3.51364436310218,451.42264902763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66891415408772,1633.97850608928,0,3.62582680048848,902.632550771086,0,3.58384676923447,658.908957166484,0,3.54307514256266,537.079093216421,0,3.50348591228308,463.993781479011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65738272747373,1702.26319685543,0,3.61485781427892,936.091243664948,0,3.57337936408554,680.761764650603,0,3.5330593708041,553.130478607679,0,3.49388253269499,476.564913930393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6466149918103,1770.54788762159,0,3.60457045075525,969.549936558809,0,3.56351839253422,702.614572134721,0,3.52358304452151,569.181863998937,0,3.48475495161816,489.136046381774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63651200222229,1838.83257838775,0,3.59487140501007,1003.00862945267,0,3.55417737107722,724.467379618839,0,3.51456170353331,585.233249390195,0,3.47602668573428,501.707178833155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62697466965916,1907.1172691539,0,3.58566717568979,1036.46732234653,0,3.54526708190615,746.320187102958,0,3.5059152069105,601.284634781453,0,3.46761982628115,514.278311284537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6179035104037,1975.40195992006,0,3.57686445890487,1069.92601524039,0,3.53669910204669,768.172994587076,0,3.49755650591813,617.336020172712,0,3.45945298459221,526.849443735919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60919906743923,2043.68665068621,0,3.5683691242149,1103.38470813425,0,3.52838567696009,790.025802071194,0,3.48940494892648,633.38740556397,0,3.45144920116884,539.4205761873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60076227557037,2111.97134145237,0,3.56008767807514,1136.84340102812,0,3.5202369029535,811.878609555312,0,3.48137478116661,649.438790955228,0,3.44353012227195,551.991708638682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59249493424321,2180.25603221853,0,3.55192673503797,1170.30209392198,0,3.51216625854558,833.731417039431,0,3.47338427411333,665.490176346486,0,3.4356141737354,564.562841090063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58429836244828,2248.54072298468,0,3.543792954565,1203.76078681584,0,3.50408340521159,855.584224523549,0,3.46534687490297,681.541561737744,0,3.42762396655026,577.133973541444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57607372062882,2316.82541375084,0,3.53559213196885,1237.2194797097,0,3.49589864635947,877.437032007667,0,3.4571792466672,697.592947129002,0,3.41947620853011,589.705105992826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56772165617966,2385.11010451699,0,3.52722921186268,1270.67817260356,0,3.48752223713901,899.289839491786,0,3.44879315576969,713.64433252026,0,3.41109059411975,602.276238444207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55914240592682,2453.39479528315,0,3.51860843910278,1304.13686549742,0,3.47886225294554,921.142646975904,0,3.44010302575561,729.695717911519,0,3.40238292430538,614.847370895589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55023566448895,2521.67948604931,0,3.50963341555049,1337.59555839128,0,3.46982565956361,942.995454460022,0,3.43101900242083,745.747103302777,0,3.39326945483878,627.41850334697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54090039025289,2589.96417681546,0,3.50020670167278,1371.05425128514,0,3.46031880027807,964.848261944141,0,3.42145125381748,761.798488694035,0,3.3836633761644,639.989635798352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53103480294875,2658.24886758162,0,3.49022919056134,1404.51294417901,0,3.45024599390319,986.701069428259,0,3.41130810213349,777.849874085293,0,3.37347724461339,652.560768249733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52053600689492,2726.53355834777,0,3.47960014914032,1437.97163707287,0,3.43950925681998,1008.55387691238,0,3.40049429003089,793.901259476551,0,3.36261946457968,665.131900701115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50929986477116,2794.81824911393,0,3.46821677593472,1471.43032996673,0,3.42800782291494,1030.4066843965,0,3.38891242988585,809.952644867809,0,3.35099692912341,677.703033152496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49722051143029,2863.10293988009,0,3.45597337859599,1504.88902286059,0,3.41563735989053,1052.25949188061,0,3.37646093767621,826.004030259067,0,3.33851087738366,690.274165603878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48418979723838,2931.38763064624,0,3.44276025178402,1538.34771575445,0,3.40228868278424,1074.11229936473,0,3.36303261218451,842.055415650325,0,3.32505798628522,702.845298055259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47009642408877,2999.6723214124,0,3.42846238426058,1571.80640864831,0,3.38784575759532,1095.96510684885,0,3.34851283473416,858.106801041584,0,3.310526994954,715.416430506641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45482438359883,3067.95701217855,0,3.41295672626738,1605.26510154217,0,3.37218248498034,1117.81791433297,0,3.33277632448395,874.158186432842,0,3.2947957065169,727.987562958022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43825030710281,3136.24170294471,0,3.39610709917322,1638.72379443603,0,3.35515734134884,1139.67072181709,0,3.31568152569329,890.2095718241,0,3.27772601326128,740.558695409404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42023864208731,3204.52639371087,0,3.3777578356978,1672.1824873299,0,3.33660433459145,1161.52352930121,0,3.297061143598,906.260957215358,0,3.25915447793307,753.129827860785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40063090028058,3272.81108447702,0,3.35771541759596,1705.64118022376,0,3.31631510756132,1183.37633678532,0,3.27670405791694,922.312342606616,0,3.23887595490216,765.700960312167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37922315500321,3341.09577524318,0,3.33571479158594,1739.09987311762,0,3.29400000155348,1205.22914426944,0,3.2543202477739,938.363727997874,0,3.21661102243556,778.272092763548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34914107184383,3409.38046600933,0,3.30772291606289,1772.55856601148,0,3.26758790608016,1227.08195175356,0,3.2290362974638,954.415113389132,0,3.19193333780386,790.84322521493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25416899233535,3477.66515677549,0,3.2214104113098,1806.01725890534,0,3.18996785325981,1248.93475923768,0,3.16000492870789,970.46649878039,0,3.13139994501825,803.414357666311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07970076670231,3545.94984754165,0,3.05764689549197,1839.4759517992,0,3.03780477036276,1270.7875667218,0,3.01961617149729,986.517884171649,0,3.00267796608038,815.985490117693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.2345383078,0,2.8,1872.93464469306,0,2.8,1292.64037420592,0,2.8,1002.56926956291,0,2.8,828.556622569074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
