"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.82290970584766,1018.85997610301,0,3.7699135551994,600.902221670074,0,3.71918403847741,461.604699650126,0,3.67059533045322,391.981057553929,0,3.62390668568874,350.218442099671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80013780720091,1087.09830744493,0,3.74869582561059,634.31074014258,0,3.69937098597147,483.405091287636,0,3.65205203540447,407.979479016756,0,3.60653441010716,362.736645607977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77897246449012,1155.33663878685,0,3.72896866458079,667.719258615086,0,3.68092271333723,505.205482925147,0,3.63476301902903,423.977900479583,0,3.59031107010567,375.254849116283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75934668264158,1223.57497012877,0,3.71064490708207,701.127777087592,0,3.66376041827787,527.005874562657,0,3.61865111140437,439.976321942411,0,3.57516522527601,387.773052624589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74116510285201,1291.81330147068,0,3.69363642871046,734.536295560098,0,3.64779921156879,548.806266200168,0,3.60363800828589,455.974743405238,0,3.56102500027108,400.291256132895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72433171435919,1360.0516328126,0,3.67785462341389,767.944814032604,0,3.63295682225694,570.606657837678,0,3.58964630567487,471.973164868065,0,3.5478153191658,412.809459641201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70874973476319,1428.28996415452,0,3.66320946355806,801.353332505111,0,3.6191487340784,592.407049475189,0,3.57659656630666,487.971586330893,0,3.53546099689291,425.327663149507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6943220970995,1496.52829549644,0,3.6496101798166,834.761850977617,0,3.60628886772155,614.207441112699,0,3.56440796220667,503.97000779372,0,3.52388607476239,437.845866657813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68095103627915,1564.76662683835,0,3.63696544459221,868.170369450123,0,3.59429374025256,636.00783275021,0,3.55299836486356,519.968429256548,0,3.51301505638377,450.364070166119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66853869265445,1633.00495818027,0,3.62518403991489,901.578887922629,0,3.58307429830386,657.80822438772,0,3.54228849384422,535.966850719375,0,3.50277302780261,462.882273674425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65698659586212,1701.24328952219,0,3.61417386970873,934.987406395135,0,3.57254730537405,679.608616025231,0,3.5321975815245,551.965272182202,0,3.49308234410827,475.400477182731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64619621131999,1769.48162086411,0,3.60384213174628,968.395924867641,0,3.56262204193701,701.409007662741,0,3.52264066869198,567.96369364503,0,3.48386429956241,487.918680691037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63606851731428,1837.71995220602,0,3.59409559866334,1001.80444334015,0,3.55321433341,723.209399300252,0,3.51353746146798,583.962115107857,0,3.47504101704812,500.436884199343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62650431911117,1905.95828354794,0,3.58484095966869,1035.21296181265,0,3.54423277855594,745.009790937762,0,3.50480437741239,599.960536570684,0,3.46653645796771,512.955087707649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61740409445252,1974.19661488986,0,3.57598467128986,1068.62148028516,0,3.53559157000707,766.810182575273,0,3.49635605527928,615.958958033512,0,3.45826960684478,525.473291215955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60866797494399,2042.43494623178,0,3.56743228457788,1102.02999875767,0,3.52719950245038,788.610574212783,0,3.48811138842219,631.957379496339,0,3.45016123012256,537.991494724261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6001967432359,2110.6732775737,0,3.55908991558742,1135.43851723017,0,3.51896922176808,810.410965850294,0,3.47998387901241,647.955800959166,0,3.44213473750849,550.509698232567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59189151038648,2178.91160891561,0,3.5508637377584,1168.84703570268,0,3.5108121977094,832.211357487804,0,3.47189200598357,663.954222421994,0,3.43410764165743,563.027901740872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58365321116944,2247.14994025753,0,3.54265977182997,1202.25555417518,0,3.50263719003049,854.011749125315,0,3.46374790718193,679.952643884821,0,3.42600098965318,575.546105249178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5753820550868,2315.38827159945,0,3.53438279570952,1235.66407264769,0,3.49435479083502,875.812140762825,0,3.45546766784354,695.951065347649,0,3.41773243952607,588.064308757484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56697788547621,2383.62660294137,0,3.52593664521512,1269.0725911202,0,3.48587318886431,897.612532400336,0,3.44696200161367,711.949486810476,0,3.40921828212772,600.58251226579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55833970180972,2451.86493428328,0,3.51722421202851,1302.4811095927,0,3.47709863579026,919.412924037846,0,3.43814332295824,727.947908273303,0,3.40037546929237,613.100715774096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54936587580462,2520.1032656252,0,3.50814757629558,1335.88962806521,0,3.46793733556164,941.213315675357,0,3.4289212877037,743.946329736131,0,3.39111657572164,625.618919282402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5399538257982,2588.34159696712,0,3.49860735154402,1369.29814653772,0,3.45829349185521,963.013707312867,0,3.41920318817661,759.944751198958,0,3.3813551893586,638.137122790708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53000001683666,2656.57992830904,0,3.48850238255589,1402.70666501022,0,3.44806916030268,984.814098950378,0,3.40889578753327,775.943172661785,0,3.37100042379262,650.655326299014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51939980377554,2724.81825965095,0,3.47772976356669,1436.11518348273,0,3.43716402828148,1006.61449058789,0,3.39790214257323,791.941594124613,0,3.35996046401289,663.17352980732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5080472495437,2793.05659099287,0,3.46618450784343,1469.52370195523,0,3.4254752818863,1028.4148822254,0,3.38612254482536,807.94001558744,0,3.34813989520252,675.691733315626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49583492982641,2861.29492233479,0,3.45375883703636,1502.93222042774,0,3.41289658879857,1050.21527386291,0,3.37345382848206,823.938437050268,0,3.3354389180219,688.209936823932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48265356317507,2929.53325367671,0,3.44034121946172,1536.34073890025,0,3.39931688531632,1072.01566550042,0,3.35978734303435,839.936858513095,0,3.32175318997255,700.728140332238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46839117113261,2997.77158501863,0,3.42581517635516,1569.74925737275,0,3.3846184780153,1093.81605713793,0,3.34500707589759,855.935279975922,0,3.30697015691877,713.246343840544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45293187562012,3066.00991636054,0,3.41005630280595,1603.15777584526,0,3.36867383878231,1115.61644877544,0,3.32898626592413,871.93370143875,0,3.29096644171833,725.76454734885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43615277596181,3134.24824770246,0,3.39292734124845,1636.56629431776,0,3.35133976715733,1137.41684041295,0,3.3115814788994,887.932122901577,0,3.27360171696386,738.282750857156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4179189061824,3202.48657904438,0,3.37427051232612,1669.97481279027,0,3.33244720760427,1159.21723205046,0,3.2926222755801,903.930544364404,0,3.25470872394117,750.800954365462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39807165837169,3270.7249103863,0,3.35388915210925,1703.38333126278,0,3.31178369779595,1181.01762368797,0,3.27189233023598,919.928965827232,0,3.23407442022215,763.319157873767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37640394986075,3338.96324172821,0,3.33151166987157,1736.79184973528,0,3.28905107222886,1202.81801532548,0,3.24908796596854,935.927387290059,0,3.21139098711394,775.837361382073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34699357341547,3407.20157307013,0,3.30451819690032,1770.20036820779,0,3.26341660041452,1224.61840696299,0,3.22366308089629,951.925808752887,0,3.18599946679058,788.355564890379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25408919482864,3475.43990441205,0,3.22278139912578,1803.60888668029,0,3.19284424944555,1246.4187986005,0,3.16362752856336,967.924230215714,0,3.13431066686733,800.873768398685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08105816042835,3543.67823575397,0,3.06222705047653,1837.0174051528,0,3.04458475157913,1268.21919023801,0,3.02566302281487,983.922651678541,0,3.00483927011829,813.391971906991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3611.91656709588,0,2.8,1870.42592362531,0,2.8,1290.01958187552,0,2.8,999.921073141369,0,2.8,825.910175415297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
