"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.49754714305204,2863.17023887599,0,3.45659204727574,1504.96716241423,0,3.41652949300038,1052.3404593781,0,3.37760694108664,826.085944807229,0,3.33989412458906,690.356722907186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48452727478729,2931.45665525743,0,3.44339463875167,1538.42785888639,0,3.40319989896136,1074.19534295189,0,3.36419997067326,842.139430571517,0,3.32646391901987,702.929972212499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47044621446111,2999.74307163887,0,3.42911425990183,1571.88855535855,0,3.38877818439647,1096.05022652569,0,3.3497037761266,858.192916335805,0,3.31195760572151,715.503221517811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45518813077355,3068.0294880203,0,3.41362809838753,1605.34925183071,0,3.3731385176655,1117.90511009949,0,3.33399315507981,874.246402100093,0,3.29625332163911,728.076470823124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43862962826681,3136.31590440174,0,3.39680060086824,1638.80994830287,0,3.35613946315864,1139.75999367329,0,3.3169266656583,890.299887864381,0,3.27921291207779,740.649720128436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42063523405642,3204.60232078317,0,3.37847541063563,1672.27064477503,0,3.33761489455113,1161.61487724708,0,3.29833692909824,906.353373628669,0,3.26067290941965,753.222969433749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40104633094984,3272.88873716461,0,3.35845909892619,1705.73134124719,0,3.31735666686941,1183.46976082088,0,3.2780129102375,922.406859392957,0,3.24042807487672,765.796218739061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37965886346425,3341.17515354604,0,3.33648717695417,1739.19203771935,0,3.29507473631001,1205.32464439468,0,3.25566443244712,938.460345157245,0,3.21819882123193,778.369468044374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34956064032616,3409.46156992748,0,3.30845911401185,1772.65273419151,0,3.2686289571089,1227.17952796848,0,3.23036802225248,954.513830921533,0,3.19354833246266,790.942717349686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25452024190406,3477.74798630892,0,3.22197618314626,1806.11343066367,0,3.19073056825268,1249.03441154227,0,3.16095158703016,970.567316685821,0,3.13254053032809,803.515966654998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07997678751418,3546.03440269035,0,3.0580147249451,1839.57412713583,0,3.03826349793477,1270.88929511607,0,3.02015852678634,986.620802450109,0,3.003302054733,816.089215960311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.32081907179,0,2.8,1873.03482360799,0,2.8,1292.74417868987,0,2.8,1002.6742882144,0,2.8,828.662465265623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
