"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.63692926977129,1838.90795405283,0,3.59567391316745,1003.10307048129,0,3.5553437389816,724.571597511687,0,3.51607885542995,585.344520917942,0,3.47789042344403,501.824626348148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62739709986193,1907.1957854717,0,3.58648324347199,1036.56569841801,0,3.54645639305464,746.428747408008,0,3.50746543218318,601.400542622857,0,3.46952491964604,514.400652445988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61833135990108,1975.48361689057,0,3.5776942821667,1070.02832635473,0,3.5379119194575,768.285897304328,0,3.49913997776512,617.456564327771,0,3.4614023336179,526.976678543827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60963262583021,2043.77144830943,0,3.56921291643909,1103.49095429145,0,3.52962210947967,790.143047200648,0,3.49102233091768,633.512586032685,0,3.45344169333834,539.552704641667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60120190519856,2112.0592797283,0,3.56094578759411,1136.95358222817,0,3.52149764638062,812.000197096969,0,3.48302642501936,649.568607737599,0,3.4455663393382,552.128730739507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59294107285351,2180.34711114717,0,3.55279994922943,1170.41621016489,0,3.51345212546319,833.857346993289,0,3.47507138392766,665.624629442514,0,3.43769701282411,564.704756837346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58475152516821,2248.63494256604,0,3.54468213688457,1203.87883810161,0,3.50539516768949,855.714496889609,0,3.46707037918747,681.680651147428,0,3.42975234817511,577.280782935185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57653454676429,2316.9227739849,0,3.53649808655646,1237.34146603833,0,3.49723762864959,877.571646785929,0,3.45894071021869,697.736672852342,0,3.42165410006191,589.856809033025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56819088485864,2385.21060540377,0,3.52815296438027,1270.80409397505,0,3.4888899686888,899.42879668225,0,3.45059443368751,713.792694557256,0,3.41331830681623,602.432835130865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55962095363122,2453.49843682264,0,3.51955136343066,1304.26672191177,0,3.48026036716769,921.28594657857,0,3.44194602813033,729.848716262171,0,3.40466451251176,615.008861228704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55072459778686,2521.78626824151,0,3.51059733541041,1337.72934984849,0,3.47125635897226,943.143096474891,0,3.43290678217266,745.904737967085,0,3.3956067808305,627.584887326544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54140100064862,2590.07409966038,0,3.50119346202305,1371.19197778521,0,3.46178466041271,965.000246371211,0,3.42338664309222,761.960759671999,0,3.38606119515545,640.160913424383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53154860378206,2658.36193107924,0,3.49124101655798,1404.65460572194,0,3.45175001190845,986.857396267531,0,3.41329471599621,778.016781376913,0,3.37593866880597,652.736939522223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52106478004383,2726.64976249811,0,3.4806397033783,1438.11723365866,0,3.44105490234004,1008.71454616385,0,3.40253647964499,794.072803081828,0,3.36515025094517,665.312965620062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50984567431848,2794.93759391698,0,3.4692872009851,1471.57986159538,0,3.42959907688816,1030.57169606017,0,3.39101487525089,810.128824786742,0,3.35360183490019,677.888991717902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49778572079788,2863.22542533585,0,3.45707815090662,1505.0424895321,0,3.41727875509127,1052.42884595649,0,3.37862899844519,826.184846491656,0,3.3411962396894,690.465017815741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48477705633721,2931.51325675472,0,3.44390333653152,1538.50511746882,0,3.40398527152944,1074.28599585281,0,3.36527225203253,842.24086819657,0,3.32783045705271,703.041043913581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47070865947139,2999.80108817358,0,3.42964825016201,1571.96774540554,0,3.38960306272072,1096.14314574913,0,3.35083048866498,858.296889901485,0,3.31339351913131,715.61707001142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45546469661154,3068.08891959245,0,3.41418975786867,1605.43037334226,0,3.37400648165379,1118.00029564545,0,3.33517880600795,874.352911606399,0,3.29776385229932,728.19309610926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4389219519704,3136.37675101132,0,3.39739256939572,1638.89300127898,0,3.35705425742836,1139.85744554177,0,3.31817596085572,890.408933311313,0,3.28080342931111,740.769122207099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.420944798275,3204.66458243019,0,3.37910040943836,1672.3556292157,0,3.33858046980159,1161.71459543809,0,3.29965465839448,906.464955016227,0,3.26234884421342,753.345148304939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40137463620344,3272.95241384906,0,3.35912028992378,1705.81825715242,0,3.31837681127672,1183.57174533441,0,3.27940373255398,922.520976721142,0,3.24219477954447,765.921174402778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38000715986095,3341.24024526792,0,3.33718664334441,1739.28088508914,0,3.29615309076199,1205.42889523073,0,3.25713270766475,938.576998426056,0,3.22006133752063,778.497200500618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34989923694444,3409.52807668679,0,3.30913716307925,1772.74351302586,0,3.26969057872387,1227.28604512705,0,3.23185274705404,954.63302013097,0,3.19550090034226,791.073226598457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25480512123226,3477.81590810566,0,3.22249506111295,1806.20614096258,0,3.19150322323848,1249.14319502337,0,3.1620184423263,970.689041835885,0,3.13390842549016,803.649252696297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08020239936848,3546.10373952453,0,3.05835505240961,1839.6687688993,0,3.03873477539937,1271.0003449197,0,3.02076215214168,986.745063540799,0,3.00406111043762,816.225278794136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.3915709434,0,2.8,1873.13139683602,0,2.8,1292.85749481602,0,2.8,1002.80108524571,0,2.8,828.801304891976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
