"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.65727260137381,1702.03637256278,0,3.61460861811455,935.960576585263,0,3.57299747278846,680.679017483385,0,3.53256957950489,553.075197142143,0,3.49332135034139,476.527415952743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64650059385666,1770.31075313381,0,3.60431374183313,969.413330066411,0,3.56312751358471,702.52806373263,0,3.52308382322575,569.124069739513,0,3.48418501124877,489.096843950595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63639321426718,1838.58513370485,0,3.59460734823036,1002.86608354756,0,3.55377731404904,724.377109981875,0,3.51405272710177,585.172942336883,0,3.47544762508061,501.666271948447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62685147135611,1906.85951427589,0,3.58539582207196,1036.31883702871,0,3.544856777121,746.22615623112,0,3.50539454908179,601.221814934253,0,3.46702859696803,514.235699946299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61777588060877,1975.13389484692,0,3.57658517434005,1069.77159050986,0,3.53627944854444,768.075202480364,0,3.49702565960932,617.270687531623,0,3.45885083610865,526.80512794415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60906699966256,2043.40827541796,0,3.56808129042867,1103.224343991,0,3.52795420494237,789.924248729609,0,3.48886102005599,633.319560128994,0,3.45083607934188,539.374555942002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60062583501459,2111.68265598899,0,3.55979133226604,1136.67709747215,0,3.51979519523654,811.773294978854,0,3.48081948578646,649.368432726364,0,3.44290327092753,551.943983939854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59235412921463,2179.95703656003,0,3.55162201049124,1170.1298509533,0,3.51171241889583,833.622341228099,0,3.4728149094913,665.417305323734,0,3.43497573198083,564.513411937706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58415333831542,2248.23141713106,0,3.54347942567963,1203.58260443445,0,3.50361704689722,855.471387477344,0,3.46476485275424,681.466177921104,0,3.42697171221289,577.082839935558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57592452657122,2316.5057977021,0,3.5352691645498,1237.0353579156,0,3.49542029385995,877.320433726588,0,3.4565822006662,697.515050518474,0,3.41881037108426,589.65226793341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56756847506004,2384.78017827313,0,3.52689657107925,1270.48811139675,0,3.48703044030801,899.169479975833,0,3.448181800403,713.563923115844,0,3.41041071485504,602.221695931262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55898534482509,2453.05455884417,0,3.5182660981895,1303.94086487789,0,3.47835611962793,921.018526225078,0,3.43947605215997,729.612795713215,0,3.40168817226783,614.791123929114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55007489486348,2521.3289394152,0,3.50928099320022,1337.39361835904,0,3.4693050182977,942.867572474323,0,3.43037569055335,745.661668310585,0,3.3925598804697,627.360551926966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5407360390494,2589.60331998624,0,3.49984343188128,1370.84637184019,0,3.45978295935594,964.716618723568,0,3.42079145690477,761.710540907955,0,3.382938159978,639.929979924818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53086696370348,2657.87770055728,0,3.48985433889281,1404.29912532134,0,3.44969362956708,986.565664972812,0,3.41063008994625,777.759413505325,0,3.37273596863562,652.49940792267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52036468264533,2726.15208112831,0,3.47921293886685,1437.75187880249,0,3.43893892082382,1008.41471122206,0,3.39979716305034,793.808286102695,0,3.36186167040435,665.068835920522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50912487802763,2794.42646169935,0,3.46781589314099,1471.20463228364,0,3.42741782640825,1030.2637574713,0,3.3881949146641,809.857158700065,0,3.35022142652116,677.638263918374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49704137644199,2862.70084227038,0,3.45555688425772,1504.65738576478,0,3.41502543068397,1052.11280372055,0,3.37572094130906,825.906031297435,0,3.33771706669722,690.207691916226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48400554766947,2930.97522284142,0,3.44232553717177,1538.11013924593,0,3.40165161160906,1073.96184996979,0,3.36226745738956,841.954903894805,0,3.32424406612903,702.777119914078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46990520883757,2999.24960341245,0,3.42800531172319,1571.56289272708,0,3.38717899204212,1095.81089621904,0,3.34771901440136,858.003776492176,0,3.30969088152481,715.34654791193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45462311667279,3067.52398398349,0,3.41247106816202,1605.01564620823,0,3.37147966026654,1117.65994246828,0,3.33194887138919,874.052649089546,0,3.29393449081174,727.915975909782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43803369664292,3135.79836455452,0,3.39558464242853,1638.46839968938,0,3.3544097694046,1139.50898871753,0,3.31481350500691,890.101521686916,0,3.27683545521552,740.485403907633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41999807594808,3204.07274512556,0,3.37718455424381,1671.92115317053,0,3.33579932743458,1161.35803496677,0,3.29614293866646,906.150394284286,0,3.25822892131224,753.054831905485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40035206720948,3272.34712569659,0,3.35707104256375,1705.37390665167,0,3.31543368323454,1183.20708121602,0,3.27572286182833,922.199266881656,0,3.23790786743539,765.624259903337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37888173845573,3340.62150626763,0,3.33496783247534,1738.82666013282,0,3.29301567221686,1205.05612746526,0,3.25325809693049,938.248139479026,0,3.21559047802757,778.193687901189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34891351850126,3408.89588683866,0,3.30700762327655,1772.27941361397,0,3.26657940143819,1226.90517371451,0,3.22792610397993,954.297012076396,0,3.19085069181041,790.763115899041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25429292703971,3477.1702674097,0,3.22106996071351,1805.73216709512,0,3.18932062100583,1248.75421996375,0,3.15925330348066,970.345884673766,0,3.13065624274515,803.332543896893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07997187564738,3545.44464798074,0,3.05752329504035,1839.18492057627,0,3.03747032698932,1270.60326621299,0,3.01920765129373,986.394757271137,0,3.00227298298125,815.901971894745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3613.71902855177,0,2.8,1872.63767405742,0,2.8,1292.45231246224,0,2.8,1002.44362986851,0,2.8,828.471399892597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
