"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86550924625296,743.888572675859,0,3.80519739921013,465.353361183324,0,3.74715479827477,372.540362462996,0,3.69160475058074,326.147115698465,0,3.63861889107705,298.315936177264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84149709854854,798.277429943444,0,3.7821923657507,491.888697301656,0,3.72557452711779,389.794398709296,0,3.6717330600382,338.761827268312,0,3.62037554048933,308.147529794991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81781807838762,852.66628721103,0,3.76018945786997,518.424033419988,0,3.70537338918532,407.048434955595,0,3.65318159591217,351.376538838158,0,3.60332344214242,317.979123412717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79540599633506,907.055144478616,0,3.73968342097642,544.959369538321,0,3.68655528418391,424.302471201895,0,3.63587521069717,363.991250408005,0,3.58740004465059,327.810717030443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77459727345356,961.444001746202,0,3.72062361382896,571.494705656653,0,3.66903967662964,441.556507448195,0,3.61974307080985,376.605961977851,0,3.57252509800477,337.64231064817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75530588110421,1015.83285901379,0,3.70292304535704,598.030041774985,0,3.65274602598397,458.810543694494,0,3.60470953822497,389.220673547698,0,3.55863517329405,347.473904265896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7374363044547,1070.22171628137,0,3.68649501809113,624.565377893318,0,3.63759282915623,476.064579940794,0,3.59069898296074,401.835385117544,0,3.54565911597676,357.305497883623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72089304348191,1124.61057354896,0,3.67125226387746,651.10071401165,0,3.62349897299826,493.318616187094,0,3.57763565030469,414.450096687391,0,3.53352643018636,367.137091501349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70557988627915,1178.99943081655,0,3.65710653346566,677.636050129982,0,3.61038481931708,510.572652433393,0,3.56544321856409,427.064808257237,0,3.52216642188182,376.968685119076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69140065288123,1233.38828808413,0,3.64396817714322,704.171386248315,0,3.59816653858056,527.826688679693,0,3.55404461113539,439.679519827084,0,3.51150742743578,386.800278736802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67825887881472,1287.77714535172,0,3.63174838605199,730.706722366647,0,3.5867592764322,545.080724925992,0,3.54336194389914,452.29423139693,0,3.50147747604954,396.631872354528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66605752322717,1342.1660026193,0,3.62035806104475,757.242058484979,0,3.57608304147342,562.334761172292,0,3.53331878559259,464.908942966777,0,3.49200452821188,406.463465972255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65469973308352,1396.55485988689,0,3.60970761493469,783.777394603312,0,3.56605304168611,579.588797418592,0,3.5238387811732,477.523654536623,0,3.48301755730722,416.295059589981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6440881488531,1450.94371715447,0,3.59970587280384,810.312730721644,0,3.55658368333817,596.842833664891,0,3.51484232305355,490.13836610647,0,3.4744437887738,426.126653207708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63412520585313,1505.33257442206,0,3.59026236015243,836.848066839976,0,3.54759389057667,614.096869911191,0,3.50624949192944,502.753077676316,0,3.46620965281825,435.958246825434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62471341719017,1559.72143168965,0,3.5812866720361,863.383402958309,0,3.53899559547526,631.350906157491,0,3.49798438889848,515.367789246163,0,3.45824095380572,445.78984044316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61575469394429,1614.11028895723,0,3.57268805983479,889.918739076641,0,3.53070706815876,648.60494240379,0,3.48996678649119,527.982500816009,0,3.45046492230295,455.621434060887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60715111836571,1668.49914622482,0,3.56437480054922,916.454075194973,0,3.52264075351975,665.85897865009,0,3.48211674002474,540.597212385856,0,3.44281061111727,465.453027678613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59880553729375,1722.8880034924,0,3.55625614768735,942.989411313306,0,3.51471510362963,683.113014896389,0,3.47435850667916,553.211923955702,0,3.43520349501653,475.28462129634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59062107015976,1777.27686075999,0,3.54824205489661,969.524747431638,0,3.50684293444511,700.367051142689,0,3.46661053667074,565.826635525549,0,3.42756867472915,485.116214914066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58250097681973,1831.66571802758,0,3.54024200098552,996.060083549971,0,3.49894147957632,717.621087388989,0,3.4587946004158,578.441347095395,0,3.41983406298704,494.947808531793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5743480213913,1886.05457529516,0,3.53216456745419,1022.5954196683,0,3.4909229416825,734.875123635288,0,3.4508301230954,591.056058665242,0,3.41192402186485,504.779402149519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56606465357664,1940.44343256275,0,3.52391729328673,1049.13075578664,0,3.48270217890424,752.129159881588,0,3.44263538566131,603.670770235088,0,3.40376134022031,514.610995767245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55755313868225,1994.83228983033,0,3.51540795358459,1075.66609190497,0,3.47419177660271,769.383196127887,0,3.43412945480545,616.285481804935,0,3.39527135062103,524.442589384972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54871501735425,2049.22114709792,0,3.50654334854697,1102.2014280233,0,3.46530271153729,786.637232374187,0,3.42522807422934,628.900193374781,0,3.38637489627149,534.274183002698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53945144331342,2103.61000436551,0,3.49722914761908,1128.73676414163,0,3.45594622994699,803.891268620487,0,3.41584752953927,641.514904944628,0,3.37699234454176,544.105776620425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52966280030362,2157.99886163309,0,3.48736969139676,1155.27210025996,0,3.44603087979381,821.145304866786,0,3.40590095769687,654.129616514474,0,3.36704345409626,553.937370238151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51924841277075,2212.38771890068,0,3.47686765055803,1181.8074363783,0,3.4354630324136,838.399341113086,0,3.39529967814569,666.744328084321,0,3.35644322270603,563.768963855877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50810641594488,2266.77657616826,0,3.46562348417437,1208.34277249663,0,3.42414687206987,855.653377359385,0,3.38395230862297,679.359039654167,0,3.3451061509981,573.600557473604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49613308288495,2321.16543343585,0,3.45353460809153,1234.87810861496,0,3.41198251847016,872.907413605685,0,3.3717625341032,691.973751224014,0,3.33294030042512,583.43215109133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48322222319253,2375.55429070343,0,3.44049413148277,1261.41344473329,0,3.39886478460777,890.161449851985,0,3.3586293148045,704.58846279386,0,3.31985004221237,593.263744709057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46926379258945,2429.94314797102,0,3.42638893001989,1287.94878085163,0,3.3846810966692,907.415486098284,0,3.34444328597829,717.203174363707,0,3.30573056595868,603.095338326783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45414229587088,2484.33200523861,0,3.41109665695927,1314.48411696996,0,3.3693079694158,924.669522344584,0,3.32908381713786,729.817885933553,0,3.29046685566356,612.92693194451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43773307533208,2538.72086250619,0,3.39448074137408,1341.01945308829,0,3.35260500315071,941.923558590884,0,3.31241314803826,742.4325975034,0,3.27392688211761,622.758525562236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41989594374994,2593.10971977378,0,3.37637938316534,1367.55478920662,0,3.33440445366595,959.177594837183,0,3.29426624034113,755.047309073246,0,3.25595277523001,632.590119179962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40046351448635,2647.49857704136,0,3.3565900255853,1394.09012532496,0,3.31449211403352,976.431631083483,0,3.27443261539988,767.662020643093,0,3.23634434783646,642.421712797689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37921137618243,2701.88743430895,0,3.33482666538678,1420.62546144329,0,3.29256763475208,993.685667329783,0,3.25261952776607,780.276732212939,0,3.21482650339598,652.253306415415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34913820582042,2756.27629157654,0,3.30658293843864,1447.16079756162,0,3.26592523849623,1010.93970357608,0,3.22738184454256,792.891443782786,0,3.19073449081667,662.084900033142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25435790698774,2810.66514884412,0,3.21982993760757,1473.69613367995,0,3.1871983084052,1028.19373982238,0,3.15656628561989,805.506155352632,0,3.12765755746562,671.916493650868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08026246084735,2865.05400611171,0,3.0565234953304,1500.23146979829,0,3.03559330871951,1045.44777606868,0,3.01671022806201,818.120866922479,0,2.99932105170885,681.748087268595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,2919.44286337929,0,2.8,1526.76680591662,0,2.8,1062.70181231498,0,2.8,830.735578492325,0,2.8,691.579680886321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
