"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.78567157733458,1156.43907170611,0,3.74192789144727,668.969697476801,0,3.699704441951,506.520456916062,0,3.65900389425891,425.317514754319,0,3.61974373623544,376.605956751563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7660363057499,1224.75614825655,0,3.72361548670988,702.467533010859,0,3.68258607274969,528.414775267209,0,3.64297270821708,441.411622951057,0,3.60471010182993,389.220667948104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74785555527551,1293.07322480699,0,3.70663312147625,735.965368544916,0,3.66668696479608,550.309093618357,0,3.62805779763591,457.505731147794,0,3.59069899411128,401.835379144644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73103169180545,1361.39030135742,0,3.69088994115119,769.463204078973,0,3.65191975093603,572.203411969504,0,3.61417841571885,473.599839344531,0,3.57763501239038,414.450090341184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71546686805085,1429.70737790786,0,3.67629459708491,802.96103961303,0,3.63820181580271,594.097730320651,0,3.60125611939226,489.693947541268,0,3.56544225655261,427.064801537724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70106315755378,1498.0244544583,0,3.66275557031485,836.458875147088,0,3.62544363401067,615.992048671798,0,3.58920921987129,505.788055738005,0,3.5540439680874,439.679512734265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68772221232723,1566.34153100873,0,3.65018137399223,869.956710681145,0,3.6135623765036,637.886367022946,0,3.57795426831067,521.882163934742,0,3.54336252817461,452.294223930805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6753457347131,1634.65860755917,0,3.63847949827569,903.454546215202,0,3.60246739833296,659.780685374093,0,3.56740946365182,537.976272131479,0,3.53331945950784,464.908935127345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66383495336741,1702.97568410961,0,3.62755707444379,936.952381749259,0,3.59207495528041,681.67500372524,0,3.55749489852744,554.070380328216,0,3.52383818612455,477.523646323885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65309118532904,1771.29276066004,0,3.61732104044791,970.450217283317,0,3.58229413438969,703.569322076388,0,3.54812469075703,570.164488524953,0,3.5148419315771,490.138357520425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64301533920969,1839.60983721048,0,3.6076786877748,1003.94805281737,0,3.57304003776736,725.463640427535,0,3.53921771680901,586.258596721691,0,3.50625036294464,502.753068716966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63350833214279,1907.92691376092,0,3.59853644141608,1037.44588835143,0,3.56422138759306,747.357958778682,0,3.5306904046949,602.352704918428,0,3.49798398311955,515.367779913506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62447083408211,1976.24399031136,0,3.58980031928882,1070.94372388549,0,3.55575239159524,769.25227712983,0,3.52245747912334,618.446813115165,0,3.48996656968751,527.982491110046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61580338364311,2044.56106686179,0,3.5813762700461,1104.44155941955,0,3.54754212962848,791.146595480977,0,3.51443791717674,634.540921311902,0,3.48211724362255,540.597202306587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60740734910186,2112.87814341223,0,3.5731716364283,1137.9393949536,0,3.53950402516546,813.040913832124,0,3.50654613918517,650.635029508639,0,3.47435804290259,553.211913503127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59918462462726,2181.19521996267,0,3.56509361720675,1171.43723048766,0,3.53155035662171,834.935232183271,0,3.49870106813534,666.729137705376,0,3.46661101444004,565.826624699667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59103715002593,2249.5122965131,0,3.55704877819667,1204.93506602172,0,3.52359115673602,856.829550534419,0,3.4908165112291,682.823245902113,0,3.45879431759316,578.441335896207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58286642470875,2317.82937306354,0,3.54894332787018,1238.43290155577,0,3.51553849424567,878.723868885566,0,3.48280948529533,698.91735409885,0,3.45083020419408,591.056047092747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57457389491685,2386.14644961398,0,3.54068330811261,1271.93073708983,0,3.50730277285834,900.618187236713,0,3.47459369982647,715.011462295587,0,3.44263524667139,603.670758289288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56606052527966,2454.46352616441,0,3.53217431055497,1305.42857262389,0,3.49879270215082,922.51250558786,0,3.46608299932391,731.105570492324,0,3.43412946839348,616.285469485828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55722702644386,2522.78060271485,0,3.52332084310264,1338.92640815795,0,3.48991740023412,944.406823939008,0,3.45719089471701,747.199678689062,0,3.42522794657808,628.900180682368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54797356818868,2591.09767926529,0,3.51402661853447,1372.424243692,0,3.48058458347077,966.301142290155,0,3.44782765972174,763.293786885799,0,3.41584764510619,641.514891878908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53819972900344,2659.41475581572,0,3.50419439373253,1405.92207922606,0,3.47070028640178,988.195460641302,0,3.43790371080849,779.387895082536,0,3.40590081223942,654.129603075448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52780431130383,2727.73183236616,0,3.49372562842494,1439.41991476012,0,3.46016855705442,1010.08977899245,0,3.42732666448696,795.482003279273,0,3.39529983607084,666.744314271989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51668502242178,2796.0489089166,0,3.48251962014854,1472.91775029418,0,3.44889110475797,1031.9840973436,0,3.41600082125057,811.57611147601,0,3.38395224129801,679.359025468529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50473811030212,2864.36598546703,0,3.47047312782605,1506.41558582823,0,3.4367662933082,1053.87841569474,0,3.40382723998128,827.670219672747,0,3.371762517459,691.973736665069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4918577656219,2932.68306201747,0,3.45747936166408,1539.91342136229,0,3.42368768536531,1075.77273404589,0,3.3907014600807,843.764327869484,0,3.35862932137128,704.588447861609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47793504039917,3001.00013856791,0,3.44342588696231,1573.41125689635,0,3.40954201220088,1097.66705239704,0,3.3765113433556,859.858436066221,0,3.34444326352176,717.20315905815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46285643380318,3069.31721511834,0,3.42819224636079,1606.9090924304,0,3.39420591631502,1119.56137074819,0,3.36113364094568,875.952544262958,0,3.32908384390399,729.81787025469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44650081797271,3137.63429166878,0,3.41164579824777,1640.40692796446,0,3.37754002916098,1141.45568909933,0,3.3444280753441,892.046652459695,0,3.3124131952814,742.43258145123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42873443626078,3205.95136821922,0,3.39363121404377,1673.90476349852,0,3.35937893544919,1163.35000745048,0,3.32622694609858,908.140760656433,0,3.29426627452157,755.04729264777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40940024047889,3274.26844476965,0,3.37395632033128,1707.40259903258,0,3.33951321834835,1185.24432580163,0,3.30631598799257,924.23486885317,0,3.27443260526296,767.662003844311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38829361400504,3342.58552132009,0,3.3523535167641,1740.90043456663,0,3.31764646452658,1207.13864415278,0,3.28439504489773,940.328977049907,0,3.25261968784877,780.276715040851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35782102617905,3410.90259787053,0,3.32341434172091,1774.39827010069,0,3.2900661523461,1229.03296250392,0,3.25804956733728,956.423085246644,0,3.2273816683378,792.891426237391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26146959182661,3479.21967442096,0,3.23343798514893,1807.89610563475,0,3.20652396638322,1250.92728085507,0,3.18091225744286,972.517193443381,0,3.1565661580569,805.506137433931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08549413281736,3547.5367509714,0,3.06562945463584,1841.39394116881,0,3.04785640287163,1272.82159920622,0,3.03167333134064,988.611301640118,0,3.01671361284101,818.120848630472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.85382752184,0,2.8,1874.89177670286,0,2.8,1294.71591755736,0,2.8,1004.70540983686,0,2.8,830.735559827012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
