"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.70890492830979,1429.13835396125,0,3.66348698892567,802.271314975659,0,3.61951033088274,593.367772406775,0,3.57702361724554,488.945100221791,0,3.53593685521679,426.303654144924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69449974491608,1497.42381807021,0,3.64993126184727,835.730832474307,0,3.60671417962353,615.221537540485,0,3.56491113048798,504.997605789668,0,3.52445103233858,438.876079375197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68115300279051,1565.70928217916,0,3.63733359976915,869.190349972954,0,3.59478368527588,637.075302674195,0,3.55358300036486,521.050111357546,0,3.51367328182241,451.448504605471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66876651393003,1633.99474628812,0,3.62560208619491,902.649867471602,0,3.58363600005145,658.929067807905,0,3.54296012123181,537.102616925423,0,3.50352829627368,464.020929835745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65724200865004,1702.28021039708,0,3.61464423198236,936.10938497025,0,3.57318053932578,680.782832941614,0,3.53295812910953,553.1551224933,0,3.49393935240023,476.593355066018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64648081183201,1770.56567450604,0,3.60436717385363,969.568902468898,0,3.56333355628252,702.636598075324,0,3.52349431382913,569.207628061178,0,3.48482735060832,489.165780296292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63638405634815,1838.851138615,0,3.59467826042372,1003.02841996755,0,3.5540039650344,724.490363209034,0,3.51448844035737,585.260133629055,0,3.47611284086448,501.738205526565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62685269119098,1907.13660272396,0,3.58548427975702,1036.48793746619,0,3.54510678360154,746.344128342744,0,3.50585393695223,601.312639196932,0,3.46772011945302,514.310630756839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6177873018388,1975.42206683291,0,3.57669129741198,1069.94745496484,0,3.53655052585972,768.197893476453,0,3.49751018573002,617.365144764809,0,3.45956908052479,526.883055987112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60908848256603,2043.70753094187,0,3.56820518878696,1103.40697246349,0,3.52824895462962,790.051658610163,0,3.48937139954328,633.417650332687,0,3.45157962069351,539.455481217386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60065723493808,2111.99299505083,0,3.55993283457322,1136.86648996214,0,3.52011270159895,811.905423743873,0,3.48135601276728,649.470155900564,0,3.44367596345447,552.027906447659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59239543030081,2180.27845915979,0,3.55178146594442,1170.32600746078,0,3.51205344854946,833.759188877583,0,3.47337900911605,665.522661468441,0,3.43577659413498,564.600331677933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58420446084878,2248.56392326875,0,3.54365730230627,1203.78552495943,0,3.50398346734239,855.612954011292,0,3.4653571724949,681.575167036319,0,3.42780231537886,577.172756908207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57598558683102,2316.8493873777,0,3.53546604635064,1237.24504245808,0,3.49581170735253,877.466719145002,0,3.45720397267679,697.627672604196,0,3.41967280190763,589.74518213848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56763954744443,2385.13485148666,0,3.52711289432416,1270.70455995673,0,3.4874482589557,899.320484278712,0,3.44883495240432,713.680178172073,0,3.41130494730422,602.317607368754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55906671357388,2453.42031559562,0,3.51850272399702,1304.16407745537,0,3.47880230664909,921.174249412422,0,3.44016126740201,729.73268373995,0,3.40261757609941,614.890032599027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55016690845859,2521.70577970458,0,3.50953911579493,1337.62359495402,0,3.46978110777149,943.028014546131,0,3.43109591792614,745.785189307828,0,3.39352476822615,627.462457829301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54083925990474,2589.99124381354,0,3.50012453086279,1371.08311245267,0,3.46029053879106,964.881779679841,0,3.42154828643651,761.837694875705,0,3.38394210591618,640.034883059574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53098216483617,2658.2767079225,0,3.49016018181709,1404.54262995132,0,3.45023538483696,986.735544813551,0,3.41142641491949,777.890200443582,0,3.37378057519898,652.607308289848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52049293264723,2726.56217203145,0,3.47954580645887,1438.00214744997,0,3.43951808796235,1008.58930994726,0,3.40063652539686,793.942706011459,0,3.36295039045675,665.179733520121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50926764319562,2794.84763614041,0,3.46817881196621,1471.46166494861,0,3.42803825116063,1030.44307508097,0,3.38908104776754,809.995211579337,0,3.35135788654428,677.752158750395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49720065756607,2863.13310024937,0,3.45595369183635,1504.92118244726,0,3.41569185028706,1052.29684021468,0,3.37665852680588,826.047717147214,0,3.33890498610311,690.324583980668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4841840411823,2931.41856435833,0,3.44276118285003,1538.38069994591,0,3.40236997845605,1074.15060534839,0,3.36326237692524,842.100222715091,0,3.32548872801862,702.897009210942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47010669275285,2999.70402846729,0,3.42848649255032,1571.84021744456,0,3.38795685486707,1096.0043704821,0,3.34877833413346,858.152728282969,0,3.31099796908193,715.469434441216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45485272766049,3067.98949257625,0,3.41300635321896,1605.2997349432,0,3.37232663675002,1117.85813561581,0,3.33308130491683,874.205233850846,0,3.29531098154499,728.041859671489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43829885197485,3136.2749566852,0,3.39618587931393,1638.75925244185,0,3.35533819115192,1139.71190074952,0,3.31602994339148,890.257739418723,0,3.27828984069729,740.614284901763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42030943820062,3204.56042079416,0,3.37786795312627,1672.2187699405,0,3.33682606481236,1161.56566588323,0,3.29745710132286,906.3102449866,0,3.25977133457013,753.186710132036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40072585509701,3272.84588490312,0,3.35786024977966,1705.67828743915,0,3.3165809603675,1183.41943101694,0,3.27715224656707,922.362750554478,0,3.23955059478597,765.75913536231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37934388675059,3341.13134901208,0,3.33589754946245,1739.1378049378,0,3.29431456463792,1205.27319615065,0,3.25482552731028,938.415256122355,0,3.21734863190234,778.331560592583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34927176734511,3409.41681312104,0,3.30791879761639,1772.59732243644,0,3.26792189884836,1227.12696128436,0,3.22957765165886,954.467761690232,0,3.19273270895034,790.903985822857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25428760978326,3477.70227722999,0,3.22157201644772,1806.05683993509,0,3.19021981570915,1248.98072641807,0,3.16038497046279,970.52026725811,0,3.13196170489606,803.47641105313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07980475280281,3545.98774133895,0,3.05775637653925,1839.51635743374,0,3.03796284876136,1270.83449155178,0,3.01983748785027,986.572772825987,0,3.00298364231255,816.048836283404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.27320544791,0,2.8,1872.97587493239,0,2.8,1292.68825668549,0,2.8,1002.62527839386,0,2.8,828.621261513678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
