"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.79881635892692,1087.53279830077,0,3.745995971376,634.767188840924,0,3.69522563203962,483.881372006447,0,3.64643330803926,408.453456189949,0,3.59943677703561,363.192347686235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77765099616702,1155.80455201622,0,3.72627207318906,668.210818751764,0,3.67678716798174,505.718400622327,0,3.62915745893885,424.48833743533,0,3.58322947754933,375.745605200561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75802715928489,1224.07630573166,0,3.70795480858568,701.654448662605,0,3.65963589102494,527.555429238208,0,3.61306343228755,440.523218680711,0,3.56810492718208,388.298862714887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73984934610741,1292.34805944711,0,3.69095615451532,735.098078573445,0,3.64369150453789,549.392457854088,0,3.59807227879745,456.558099926091,0,3.55399042790022,400.852120229213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72302119782103,1360.61981316255,0,3.67518654667514,768.541708484285,0,3.62886792121674,571.229486469969,0,3.58410471665759,472.592981171472,0,3.5408103077674,413.405377743538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70744588325056,1428.89156687799,0,3.66055560523722,801.985338395126,0,3.61508159762544,593.066515085849,0,3.57108263300892,488.627862416853,0,3.52848886751842,425.958635257864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69302608605239,1497.16332059344,0,3.64697236180826,835.428968305966,0,3.60224708223162,614.90354370173,0,3.5589251920807,504.662743662233,0,3.5169496223812,438.51189277219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.679663984871,1565.43507430888,0,3.63434593393476,868.872598216806,0,3.59027732786497,636.74057231761,0,3.54754992928252,520.697624907614,0,3.50611667735873,451.065150286516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66726158022172,1633.70682802433,0,3.6225844166761,902.316228127646,0,3.57908798457009,658.577600933491,0,3.53687457271534,536.732506152995,0,3.49591468055686,463.618407800842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65572032325813,1701.97858173977,0,3.61159526799006,935.759858038487,0,3.56858930360907,680.414629549371,0,3.52682031707209,552.767387398376,0,3.48626549176209,476.171665315167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64494164925454,1770.25033545521,0,3.60128553639517,969.203487949327,0,3.55869708721452,702.251658165252,0,3.5173023407481,568.802268643756,0,3.47708995074705,488.724922829493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63482644780991,1838.52208917066,0,3.59156237566337,1002.64711786017,0,3.54932029060178,724.088686781132,0,3.50823740670259,584.837149889137,0,3.46831024672604,501.278180343819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62527560831839,1906.7938428861,0,3.58233249497812,1036.09074777101,0,3.54037352029548,745.925715397013,0,3.49954443174483,600.872031134518,0,3.45984975812773,513.831437858145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61618953877836,1975.06559660155,0,3.57350175297262,1069.53437768185,0,3.53176560564271,767.762744012893,0,3.49113638717129,616.906912379898,0,3.451627082263,526.38469537247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60746856592282,2043.33735031699,0,3.56497575074797,1102.97800759269,0,3.52340896853512,789.599772628774,0,3.48293267298792,632.941793625279,0,3.4435635571116,538.937952886796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59901352863773,2111.60910403244,0,3.55666094731137,1136.42163750353,0,3.51521536418139,811.436801244654,0,3.47484674168631,648.97667487066,0,3.43558202061103,551.491210401122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59072581482302,2179.88085774788,0,3.54846419245998,1169.86526741437,0,3.50709462130557,833.273829860535,0,3.46679699193303,665.011556116041,0,3.42760000097794,564.044467915448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58250658204234,2248.15261146332,0,3.5402912090187,1203.30889732521,0,3.49895881350011,855.110858476415,0,3.45869590898293,681.046437361421,0,3.4195392715248,576.597725429774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57425641819553,2316.42436517877,0,3.5320470605445,1236.75252723605,0,3.49071669865969,876.947887092296,0,3.45045985276908,697.081318606802,0,3.41131683552001,589.150982944099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56587561082003,2384.69611889421,0,3.52363613954352,1270.19615714689,0,3.48227678478509,898.784915708176,0,3.44199971495275,713.116199852183,0,3.40285035904163,601.704240458425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55726369086573,2452.96787260966,0,3.51496239413376,1303.63978705773,0,3.4735473733665,920.621944324057,0,3.43322892966503,729.151081097563,0,3.39405621379149,614.257497972751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54831970109215,2521.2396263251,0,3.50592838334386,1337.08341696857,0,3.46443484881082,942.458972939937,0,3.42405696753843,745.185962342944,0,3.38484832492875,626.810755487077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53894175160682,2589.51138004054,0,3.49643532553664,1370.52704687941,0,3.45484351309835,964.296001555818,0,3.41439246937625,761.220843588325,0,3.37514000696251,639.364013001403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52902712715302,2657.78313375599,0,3.48638302918888,1403.97067679025,0,3.44467652647198,986.133030171698,0,3.40414267920413,777.255724833706,0,3.36484167303408,651.917270515728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51847193635047,2726.05488747143,0,3.47566967687179,1437.41430670109,0,3.43383472358848,1007.97005878758,0,3.39321105781949,793.290606079086,0,3.35386122907982,664.470528030054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50717096983346,2794.32664118688,0,3.46419111150883,1470.85793661193,0,3.42221599841234,1029.80708740346,0,3.38149873266303,809.325487324467,0,3.34210406224176,677.02378554438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49501733238329,2862.59839490232,0,3.45184018786932,1504.30156652277,0,3.40971458910258,1051.64411601934,0,3.36890286393226,825.360368569848,0,3.32947033397505,689.577043058706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48190200328901,2930.87014861777,0,3.43850607878542,1537.74519643361,0,3.39621991045653,1073.48114463522,0,3.35531505754332,841.395249815228,0,3.31585585080097,702.130300573031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4677129356366,2999.14190233321,0,3.42407266627098,1571.18882634445,0,3.38161465194833,1095.3181732511,0,3.34061958404225,857.430131060609,0,3.3011483836414,714.683558087357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45233388458521,3067.41365604865,0,3.40841551955306,1604.63245625529,0,3.36577165382409,1117.15520186698,0,3.32469018822374,873.46501230599,0,3.28522504694263,727.236815601683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43564143323052,3135.6854097641,0,3.39139889050282,1638.07608616613,0,3.34854868026214,1138.99223048286,0,3.3073843993084,889.499893551371,0,3.26794689116149,739.790073116009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41750049864416,3203.95716347954,0,3.37286497242532,1671.51971607697,0,3.32977899401082,1160.82925909874,0,3.28853381188651,905.534774796751,0,3.24914943481989,752.343330630335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39775315870508,3272.22891719499,0,3.35262065493004,1704.96334598781,0,3.30925183522456,1182.66628771462,0,3.2679260142512,921.569656042132,0,3.22862618416824,764.89658814466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37619567242713,3340.50067091043,0,3.33039967392752,1738.40697589865,0,3.28667752382806,1204.5033163305,0,3.24526958979555,937.604537287513,0,3.20609627748164,777.449845658986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34622957375896,3408.77242462587,0,3.30263440561957,1771.85060580949,0,3.26045920407975,1226.34034494638,0,3.21998434896673,953.639418532893,0,3.18111207462052,790.003103173312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25177253444939,3477.04417834132,0,3.21763162866612,1805.29423572033,0,3.18492445884065,1248.17737356226,0,3.15390674993479,969.674299778274,0,3.12452810414638,802.556360687638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.077847434976,3545.31593205676,0,3.05525229422796,1838.73786563118,0,3.03498457969969,1270.01440217814,0,3.01657321718913,985.709181023655,0,2.99983012514975,815.109618201963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3613.58768577221,0,2.8,1872.18149554202,0,2.8,1291.85143079403,0,2.8,1001.74406226904,0,2.8,827.662875716289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
