"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.80060429089342,1087.71604292717,0,3.74947709447811,634.980504344122,0,3.7003108108877,484.104619684663,0,3.65304356335034,408.686348210145,0,3.60750287598427,363.443213284747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77943738426436,1156.0018923831,0,3.72975604770154,668.440543139824,0,3.68188206778917,505.958821198868,0,3.63578496831532,424.73914422631,0,3.59131867795775,376.015768152805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75981409061568,1224.28774183904,0,3.71144506509609,701.900581935526,0,3.66474488071447,527.813022713073,0,3.61971192902218,440.791940242474,0,3.5762227649814,388.588323020862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74163864384975,1292.57359129497,0,3.69445521372514,735.360620731227,0,3.64881661271494,549.667224227278,0,3.6047452927362,456.844736258639,0,3.56213969462542,401.16087788892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72481445275569,1360.85944075091,0,3.67869667276184,768.820659526929,0,3.63401343798015,571.521425741483,0,3.59080559846237,472.897532274804,0,3.54899457822831,413.733432756977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70924458908988,1429.14529020685,0,3.66407900801854,802.280698322631,0,3.62024901928891,593.375627255687,0,3.57781462146747,488.950328290969,0,3.53671190919067,426.305987625035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69483159237796,1497.43113966278,0,3.65051179169613,835.740737118333,0,3.60744022321123,615.229828769892,0,3.56569120374139,505.003124307134,0,3.52521542509933,438.878542493092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6814776231378,1565.71698911872,0,3.63790346144725,869.200775914034,0,3.59549797434014,637.084030284097,0,3.5543526590676,521.055920323299,0,3.51442800281186,451.45109736115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66908461581941,1634.00283857465,0,3.62616186132782,902.660814709736,0,3.58433924502532,658.938231798302,0,3.54371707581511,537.108716339464,0,3.50427195190414,464.023652229207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65755403547911,1702.28868803059,0,3.61519443598061,936.120853505438,0,3.57387340336999,680.792433312507,0,3.53370534204528,553.161512355629,0,3.49467220813577,476.596207097264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64678732878366,1770.57453748653,0,3.60490885530953,969.580892301139,0,3.56401667021901,702.646634826712,0,3.52423227421147,569.214308371794,0,3.48555070407986,489.168761965322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63668543412168,1838.86038694246,0,3.59521215644159,1003.04093109684,0,3.55467783563118,724.500836340916,0,3.51521552750654,585.267104387959,0,3.47682746536976,501.741316833379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62714933539261,1907.1462363984,0,3.58601068596507,1036.50096989254,0,3.54577188447049,746.355037855121,0,3.5065733014869,601.319900404124,0,3.46842419274547,514.313871701437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61807954122918,1975.43208585433,0,3.5772104564243,1069.96100868824,0,3.5372072803609,768.209239369326,0,3.49821914350261,617.372696420289,0,3.46026395390765,526.886426569494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60937657400203,2043.71793531027,0,3.5687175936613,1103.42104748395,0,3.52889761075671,790.063440883531,0,3.49007264236007,633.425492436454,0,3.45226556113597,539.458981437552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60094146366325,2112.00378476621,0,3.56043919062961,1136.88108627965,0,3.52075364126387,811.917642397736,0,3.4820475018629,649.478288452619,0,3.44435172526281,552.031536305609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59267591574568,2180.28963422214,0,3.55228184653186,1170.34112507535,0,3.51268676435573,833.771843911941,0,3.47406270719589,665.531084468784,0,3.43644340277412,564.604091173667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58448141671612,2248.57548367808,0,3.54415170960765,1203.80116387105,0,3.5046092543704,855.626045426146,0,3.46603114487141,681.583880484949,0,3.42845864387349,577.176646041724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57625901358203,2316.86133313401,0,3.53595451554322,1237.26120266675,0,3.49643001303025,877.48024694035,0,3.45786986791227,697.636676501114,0,3.4203190438435,589.749200909782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56790952279131,2385.14718258995,0,3.52759581154437,1270.72124146245,0,3.48805893325149,899.334448454555,0,3.44949072301216,713.689472517279,0,3.4119402872703,602.321755777839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55933312947035,2453.43303204588,0,3.51897993920846,1304.18128025816,0,3.47940510527848,921.18864996876,0,3.44080771731486,729.742268533444,0,3.4032414845243,614.894310645897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55042964771274,2521.71888150182,0,3.51001030524875,1337.64131905386,0,3.47037572072933,943.042851482965,0,3.43173203422246,745.795064549609,0,3.3941363795998,627.466865513954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54109807650384,2590.00473095776,0,3.50058930678504,1371.10135784956,0,3.46087645344126,964.89705299717,0,3.42217303036961,761.847860565774,0,3.38454053952208,640.039420382012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53123671781826,2658.29058041369,0,3.4906182687202,1404.56139664526,0,3.45081192411278,986.751254511375,0,3.41203944646744,777.900656581939,0,3.37436443724114,652.611975250069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52074277716992,2726.57642986963,0,3.47999662815905,1438.02143544096,0,3.44008440707092,1008.60545602558,0,3.40123641021246,793.953452598104,0,3.36351865083627,665.184530118127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50951220320839,2794.86227932556,0,3.46862156244852,1471.48147423667,0,3.42859332166027,1030.45965753978,0,3.38966630283278,810.006248614269,0,3.35190849001048,677.757084986184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49743922897111,2863.1481287815,0,3.45638749697804,1504.94151303237,0,3.41623444891568,1052.31385905399,0,3.37722779198022,826.059044630434,0,3.33943637319273,690.329639854242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48441583781869,2931.43397823744,0,3.44318500753652,1538.40155182807,0,3.40289868336128,1074.16806056819,0,3.3638138596574,842.111840646599,0,3.32599878701691,702.902194722299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47033075060314,2999.71982769337,0,3.42889891801657,1571.86159062377,0,3.38847005199922,1096.0222620824,0,3.34930997125652,858.164636662764,0,3.31148439439557,715.474749590357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45506812678801,3068.00567714931,0,3.4134063150489,1605.32162941947,0,3.37282253819708,1117.8764635966,0,3.33359089606024,874.217432678929,0,3.29577132976974,728.047304458414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43850453166382,3136.29152660524,0,3.39657173273003,1638.78166821517,0,3.35581486390446,1139.73066511081,0,3.31651518533375,890.270228695094,0,3.27872137607536,740.619859326472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42050448702264,3204.57737606118,0,3.37823862711021,1672.24170701088,0,3.33728142301937,1161.58486662501,0,3.29791544925375,906.323024711259,0,3.26017107814944,753.192414194529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40090945097162,3272.86322551712,0,3.35821369722505,1705.70174580658,0,3.31701267346824,1183.43906813922,0,3.27758063807633,922.375820727423,0,3.23991523260786,765.764969062586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37951530217297,3341.14907497305,0,3.33623248979045,1739.16178460228,0,3.29472007997643,1205.29326965342,0,3.25522066972293,938.428616743588,0,3.21767437500012,778.337523930644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.349422277228,3409.43492442899,0,3.30821586272179,1772.62182339798,0,3.26828458932686,1227.14747116763,0,3.22992879739079,954.481412759753,0,3.19301813157824,790.910078798701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2544046477444,3477.72077388492,0,3.22179132406179,1806.08186219368,0,3.19047245275586,1249.00167268183,0,3.16063576047992,970.534208775918,0,3.13216185040595,803.482633666759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07988612591795,3546.00662334086,0,3.05789378480691,1839.54190098938,0,3.03811379562782,1270.85587419604,0,3.01997488617776,986.587004792083,0,3.00309734188272,816.055188534816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.29247279679,0,2.8,1873.00193978509,0,2.8,1292.71007571024,0,2.8,1002.63980080825,0,2.8,828.627743402874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
