"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.59294322221651,2180.33802989258,0,3.55280623408623,1170.39761031001,0,3.51345670476726,833.830421798615,0,3.47506471658914,665.590380888557,0,3.43766770449776,564.663908050507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58475159866901,2248.62554816474,0,3.54468125886008,1203.85959687242,0,3.50538560819991,855.686643239947,0,3.4670427621355,681.645221608852,0,3.42969331499572,577.23852556949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57653247962542,2316.9130664369,0,3.53648967786174,1237.32158343483,0,3.49721448706411,877.542864681279,0,3.45888977585266,697.700062329147,0,3.42156371518153,589.813143088473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56818659526749,2385.20058470905,0,3.52813710228373,1270.78356999725,0,3.48885173003808,899.39908612261,0,3.45052086604229,713.754903049442,0,3.41319613032483,602.387760607456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55961431194497,2453.48810298121,0,3.51952799787354,1304.24555655966,0,3.48020658471826,921.255307563942,0,3.44184860105954,729.809743769737,0,3.40450907654303,614.962378126439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55071545199321,2521.77562125337,0,3.51056586865341,1337.70754312208,0,3.47118689017716,943.111529005273,0,3.43278400768878,745.864584490032,0,3.39541680640956,627.536995645422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5413891467318,2590.06313952553,0,3.50115322176287,1371.16952968449,0,3.4616986581983,964.967750446605,0,3.42323810727235,761.919425210327,0,3.38583467284898,640.111613164405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53153380090974,2658.35065779769,0,3.49119149250813,1404.6315162469,0,3.45164610884876,986.823971887936,0,3.41311815319516,777.974265930622,0,3.37567382039818,652.686230683388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52104673656761,2726.63817606984,0,3.48058030912018,1438.09350280932,0,3.44093178974275,1008.68019332927,0,3.40233013038027,794.029106650917,0,3.36484422579547,665.260848202371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50982405135567,2794.925694342,0,3.46921701339632,1471.55548937173,0,3.42945538342376,1030.5364147706,0,3.39077690420041,810.083947371212,0,3.35325234342446,677.835465721354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49776012993033,2863.21321261416,0,3.45699620393768,1505.01747593415,0,3.4171128881927,1052.39263621193,0,3.37835692526504,826.138788091507,0,3.3407999365763,690.410083240337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48474706760539,2931.50073088632,0,3.44380865625725,1538.47946249656,0,3.40379538023241,1074.24885765326,0,3.36496336038906,842.193628811802,0,3.32738400828289,702.98470075932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47067379963683,2999.78824915848,0,3.429539367597,1571.94144905897,0,3.38938705501691,1096.10507909459,0,3.35048200789706,858.248469532097,0,3.31289335442431,715.559318278303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45542448593136,3068.07576743063,0,3.41406554125856,1605.40343562139,0,3.37376209194181,1117.96130053593,0,3.33478772971196,874.303310252392,0,3.29720610427385,728.133935797286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4388758824117,3136.36328570279,0,3.39725191717024,1638.8654221838,0,3.35677949903562,1139.81752197726,0,3.31773905789646,890.358150972687,0,3.28018417992817,740.708553316269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42089241841109,3204.65080397495,0,3.37894189214236,1672.32740874622,0,3.33827325843282,1161.67374341859,0,3.29916870482301,906.412991692982,0,3.2616641031237,753.283170835252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40131551265869,3272.93832224711,0,3.35894226920488,1705.78939530863,0,3.31803418437516,1183.52996485992,0,3.27886586018299,922.467832413278,0,3.24144054595644,765.857788354235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37994097075688,3341.22584051927,0,3.33698842594883,1739.25138187104,0,3.2957732843484,1205.38618630125,0,3.2565394478176,938.522673133573,0,3.21923364571439,778.432405873218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34983249214587,3409.51335879142,0,3.30893760963798,1772.71336843346,0,3.2693048880183,1227.24240774258,0,3.2312321281522,954.577513853868,0,3.19460070494478,791.007023392201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25474752147932,3477.80087706358,0,3.22234004725017,1806.17535499587,0,3.19121664516485,1249.09862918392,0,3.16156845106476,970.632354574163,0,3.1332757976908,803.581640911184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08015519792903,3546.08839533574,0,3.05825306815744,1839.63734155829,0,3.03855576209035,1270.95485062525,0,3.0205097211252,986.687195294458,0,3.00370941200291,816.156258430167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.3759136079,0,2.8,1873.0993281207,0,2.8,1292.81107206658,0,2.8,1002.74203601475,0,2.8,828.73087594915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
