"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.59294398020869,2180.33434811164,0,3.55280786161843,1170.38989507932,0,3.51345687043413,833.819086763534,0,3.47505830928385,665.575778782264,0,3.4376487469814,564.646230504766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58475154136978,2248.62173942584,0,3.54468010227845,1203.8516155993,0,3.50537997376686,855.674917341587,0,3.46702635345805,681.630115981653,0,3.42966117899033,577.220238453206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57653152773536,2316.90913074003,0,3.53648578756309,1237.31333611928,0,3.49720236763503,877.53074791964,0,3.45886505161602,697.684453181041,0,3.42151906392167,589.794246401647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5681847647982,2385.19652205423,0,3.52813003028186,1270.77505663925,0,3.48883411421955,899.386578497693,0,3.45048616417808,713.73879038043,0,3.41313810527399,602.368254350087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55961151137911,2453.48391336842,0,3.51951764701397,1304.23677715923,0,3.48018289003897,921.242409075745,0,3.44180414422094,729.793127579818,0,3.40443730870181,614.942262298527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55071164054158,2521.77130468262,0,3.51055221705139,1337.69849767921,0,3.47115638651408,943.098239653798,0,3.43272944009915,745.847464779206,0,3.39533053057502,627.516270246967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54138422786644,2590.05869599681,0,3.50113615147197,1371.16021819918,0,3.46166099934681,964.954070231851,0,3.42317214789106,761.901801978595,0,3.38573325444405,640.090278195407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53152767757779,2658.346087311,0,3.4911706116176,1404.62193871916,0,3.4516011546144,986.809900809904,0,3.41304084657517,777.956139177983,0,3.37555603539904,652.664286143848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52103929040676,2726.6334786252,0,3.48055527164278,1438.08365923914,0,3.44087903066381,1008.66573138796,0,3.40224049625437,794.010476377372,0,3.36470946996834,665.238294092288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50981514246907,2794.92086993939,0,3.46918753552815,1471.54537975911,0,3.42939409110443,1030.52156196601,0,3.3906738375096,810.06481357676,0,3.35309887562787,677.812302040728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49774959438694,2863.20826125359,0,3.45696185831231,1505.00710027909,0,3.41704231996107,1052.37739254406,0,3.3782395287515,826.119150776149,0,3.34062676946099,690.386309989168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4847347501211,2931.49565256778,0,3.44376894387758,1538.46882079907,0,3.40371476737294,1074.23322312212,0,3.36483059491576,842.173487975537,0,3.32718964778507,702.960317937608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47065946992483,2999.78304388198,0,3.42949402962232,1571.93054131904,0,3.38929561538487,1096.08905370017,0,3.35033259824644,858.227825174926,0,3.31267624209117,715.534325886049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45540799718941,3068.07043519617,0,3.41401381177568,1605.39226183902,0,3.37365908740406,1117.94488427822,0,3.33462042079841,874.282162374314,0,3.29696471759137,728.108333834489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43885697630178,3136.35782651037,0,3.397193409701,1638.853982359,0,3.35666379291921,1139.80071485627,0,3.31755262870636,890.336499573702,0,3.27991685670508,740.682341782929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42087095710299,3204.64521782456,0,3.37887574118463,1672.31570287897,0,3.33814363136583,1161.65654543433,0,3.2989619164956,906.390836773091,0,3.2613691553362,753.256349731369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40129130934214,3272.93260913876,0,3.35886844371929,1705.77742339895,0,3.31789043560442,1183.51237601238,0,3.27863704159456,922.445173972479,0,3.24111624776637,765.830357679809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37991389894181,3341.22000045295,0,3.33690606753793,1739.23914391893,0,3.29561403741876,1205.36820659043,0,3.25628757623704,938.499511171868,0,3.21887827552348,778.40436562825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34980524319763,3409.50739176715,0,3.30885532876573,1772.7008644389,0,3.26914231140082,1227.22403716849,0,3.23096885414734,954.553848371256,0,3.19421235382192,790.97837357669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25472403246909,3477.79478308134,0,3.22227675908239,1806.16258495888,0,3.19110311236174,1249.07986774654,0,3.16138203983123,970.608185570644,0,3.13300854133611,803.55238152513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08013596566312,3546.08217439553,0,3.05820920712238,1839.62430547886,0,3.03848045766105,1270.93569832459,0,3.0204004162623,986.662522770033,0,3.00356054771474,816.12638947357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.36956570973,0,2.8,1873.08602599883,0,2.8,1292.79152890264,0,2.8,1002.71685996942,0,2.8,828.700397422011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
