"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87075478672352,858.713484721001,0,3.81547096892313,522.584275920118,0,3.76196663706618,410.569102732151,0,3.7103308381139,354.575886952327,0,3.6605853881395,320.985623497053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8466703747634,924.584833193101,0,3.79213543981726,554.84270351213,0,3.73963911276275,431.626013005367,0,3.68928723028912,370.03347564756,0,3.64094513333642,333.084185846759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82278093370189,990.456181665201,0,3.7695619836746,587.101131104142,0,3.71853896569872,452.682923278582,0,3.66962200553969,385.491064342792,0,3.62260008057881,345.182748196464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8000544977817,1056.3275301373,0,3.74844943581939,619.359558696154,0,3.69888360539623,473.739833551797,0,3.65128340588419,400.948653038025,0,3.60547205803493,357.281310546169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77894061377362,1122.1988786094,0,3.728827291857,651.617986288166,0,3.68059094160902,494.796743825012,0,3.63419579430357,416.406241733258,0,3.58948760628937,369.379872895875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75936672815783,1188.0702270815,0,3.7106079080643,683.876413880178,0,3.66358244702075,515.853654098227,0,3.61828147599776,431.86383042849,0,3.57457645362857,381.47843524558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74123712602395,1253.9415755536,0,3.69370278668811,716.13484147219,0,3.64777264337839,536.910564371442,0,3.60346193234178,447.321419123723,0,3.56066515198569,393.576997595286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72445530621486,1319.8129240257,0,3.67802286223606,748.393269064201,0,3.63307815006193,557.967474644658,0,3.58965821834626,462.779007818956,0,3.547678583308,405.675559944991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70892452950507,1385.6842724978,0,3.66347807635263,780.651696656213,0,3.61941617056085,579.024384917873,0,3.57679245205383,478.236596514188,0,3.53554157813665,417.774122294696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69454750476455,1451.5556209699,0,3.64997774609107,812.910124248225,0,3.60669841703288,600.081295191088,0,3.56478409194647,493.694185209421,0,3.52417828185275,429.872684644401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68122653742189,1517.426969442,0,3.63743067690376,845.168551840237,0,3.59484313830796,621.138205464303,0,3.55355123657562,509.151773904654,0,3.513512400185,441.971246994107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66886382665379,1583.2983179141,0,3.62574522753502,877.426979432249,0,3.58376125005495,642.195115737518,0,3.5430121802946,524.609362599886,0,3.50346957680834,454.069809343812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65736103093778,1649.1696663862,0,3.61482935962401,909.685407024261,0,3.57336796430275,663.252026010733,0,3.53308866076009,540.066951295119,0,3.4939731237162,466.168371693518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64661976762955,1715.0410148583,0,3.60459089937298,941.943834616273,0,3.56357594302757,684.308936283948,0,3.52369671329226,555.524539990352,0,3.48494483357353,478.266934043223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63654135553751,1780.9123633304,0,3.59493732901229,974.202262208284,0,3.55429768225352,705.365846557163,0,3.51475341455096,570.982128685584,0,3.47630618172587,490.365496392928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62702679619318,1846.7837118025,0,3.58577556624396,1006.4606898003,0,3.54544582947416,726.422756830379,0,3.50617889828233,586.439717380817,0,3.46798213999075,502.464058742634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61797711038771,1912.6550602746,0,3.57701220198257,1038.71911739231,0,3.53693265747079,747.479667103594,0,3.49788693885355,601.89730607605,0,3.45989361146551,514.562621092339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60929290544352,1978.5264087467,0,3.56855366299713,1070.97754498432,0,3.52866909689267,768.536577376809,0,3.48979783988918,617.354894771282,0,3.45196125536449,526.661183442044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60087560721479,2044.3977572188,0,3.56030714634187,1103.23597257633,0,3.52056958336806,789.593487650024,0,3.48182668725708,632.812483466515,0,3.44411005478607,538.75974579175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59262727482407,2110.2691056909,0,3.55217993642422,1135.49440016834,0,3.51254422089323,810.650397923239,0,3.47389245053862,648.270072161748,0,3.43626000045576,550.858308141455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5844496023717,2176.140454163,0,3.54407913226223,1167.75282776036,0,3.50450618255992,831.707308196454,0,3.46590981082752,663.72766085698,0,3.4283316902022,562.95687049116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57624419021413,2242.0118026351,0,3.53591112017288,1200.01125535237,0,3.4963664729167,852.764218469669,0,3.45779606655557,679.185249552213,0,3.42024699617266,575.055432840866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56791211303087,2307.8831511072,0,3.52758163712553,1232.26968294438,0,3.48803445397977,873.821128742885,0,3.44946432497973,694.642838247446,0,3.41192298698442,587.153995190571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55935410406484,2373.7544995793,0,3.51899574642306,1264.52811053639,0,3.47942037239842,894.8780390161,0,3.44083013164523,710.100426942678,0,3.40328010091603,599.252557540276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55047044654019,2439.6258480514,0,3.51005769825075,1296.7865381284,0,3.47043277105687,915.934949289315,0,3.43180448709061,725.558015637911,0,3.39423321351647,611.351119889982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54116069875031,2505.4971965235,0,3.50067074341271,1329.04496572041,0,3.46097813339572,936.99185956253,0,3.42229946094226,741.015604333144,0,3.38469938677792,623.449682239687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53132377671367,2571.3685449956,0,3.49073691693946,1361.30339331243,0,3.4509620173101,958.048769835745,0,3.41222419761984,756.473193028376,0,3.37459045307878,635.548244589392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52085754181689,2637.2398934677,0,3.4801566339521,1393.56182090444,0,3.44028789148531,979.10568010896,0,3.40148505988238,771.930781723609,0,3.36381853558839,647.646806939098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50965861855678,2703.1112419398,0,3.46882802953148,1425.82024849645,0,3.428856345512,1000.16259038218,0,3.38998630666482,787.388370418842,0,3.35229036558244,659.745369288803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49762193834731,2768.9825904119,0,3.45664638623988,1458.07867608846,0,3.41656429945254,1021.21950065539,0,3.37762765173845,802.845959114074,0,3.33991001945316,671.843931638508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48464013650798,2834.853938884,0,3.44350307818818,1490.33710368047,0,3.40330372742332,1042.27641092861,0,3.36430328106185,818.303547809307,0,3.32657533508342,683.942493988214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47060248076734,2900.7252873561,0,3.42928402840947,1522.59553127249,0,3.38895961507473,1063.33332120182,0,3.34990002422852,833.76113650454,0,3.3121764396218,696.041056337919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45539334682058,2966.5966358282,0,3.41386632678307,1554.8539588645,0,3.37340667089537,1084.39023147504,0,3.3342936266215,849.218725199773,0,3.29659270337797,708.139618687625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43888945034785,3032.4679843003,0,3.39711451860471,1587.11238645651,0,3.35650391969823,1105.44714174825,0,3.31734324522498,864.676313895005,0,3.27968693821822,720.23818103733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42095421609487,3098.3393327724,0,3.37887175266559,1619.37081404852,0,3.33808543108873,1126.50405202147,0,3.29888187823816,880.133902590238,0,3.26129654389537,732.336743387035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40142784360949,3164.2106812445,0,3.35894317864006,1651.62924164053,0,3.31794101442682,1147.56096229468,0,3.27869858400126,895.591491285471,0,3.24121685235416,744.43530573674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38010230793615,3230.0820297166,0,3.33705986195115,1683.88766923255,0,3.29577922307342,1168.6178725679,0,3.25650167426839,911.049079980703,0,3.21916849831074,756.533868086446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35001135688605,3295.9533781887,0,3.30899094461183,1716.14609682456,0,3.26930362605542,1189.67478284111,0,3.23124308923237,926.506668675936,0,3.19469046678662,768.632430436151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25494288540665,3361.8247266608,0,3.22229550332481,1748.40452441657,0,3.19099896914357,1210.73169311433,0,3.16125603187862,941.964257371169,0,3.13291704902253,780.730992785857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08039295573433,3427.6960751329,0,3.05823036331622,1780.66295200858,0,3.03835843159479,1231.78860338754,0,3.02019288965264,957.421846066401,0,3.00332444164561,792.829555135562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3493.567423605,0,2.8,1812.92137960059,0,2.8,1252.84551366076,0,2.8,972.879434761634,0,2.8,804.928117485267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
