"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87243224837664,882.973061818327,0,3.81859671150425,534.727337953382,0,3.76631995082524,418.669140757805,0,3.71570410806736,360.652210711764,0,3.66680139619428,325.846377761424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84831061841318,951.27036800016,0,3.79518927446042,568.20007174872,0,3.74386818195859,440.536054833585,0,3.6944730154655,376.71743178294,0,3.64693388384756,338.431015537567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82436847946783,1019.56767418199,0,3.77250945284024,601.672805544059,0,3.72261021129527,462.402968909366,0,3.67461979373564,392.782652854117,0,3.62837698070894,351.015653313709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80157770101729,1087.86498036383,0,3.75128536175477,635.145539339397,0,3.70281177693221,484.269882985146,0,3.65611300856389,408.847873925293,0,3.61105704874848,363.600291089852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78040438352421,1156.16228654566,0,3.73156336573871,668.618273134735,0,3.68439113128815,506.136797060927,0,3.63887496688243,424.91309499647,0,3.59490417360114,376.184928865994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76077813330391,1224.45959272749,0,3.71325567005665,702.091006930073,0,3.66726890517055,528.003711136707,0,3.62282759273423,440.978316067646,0,3.57984398757759,388.769566642137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7426025730418,1292.75689890932,0,3.69627302312314,735.563740725412,0,3.65135810552394,549.870625212487,0,3.60789181749229,457.043537138822,0,3.56580104815047,401.354204418279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72578068620016,1361.05420509116,0,3.68052526087584,769.03647452075,0,3.63657720649575,571.737539288268,0,3.59398777461973,473.108758209999,0,3.55270031137919,413.938842194421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71021533866252,1429.35151127299,0,3.66592158364852,802.509208316088,0,3.62283889465025,593.604453364048,0,3.5810343913719,489.173979281175,0,3.54046614338833,426.523479970564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69580876719875,1497.64881745482,0,3.65237121305558,835.981942111426,0,3.61005889569531,615.471367439829,0,3.5689506023733,505.239200352352,0,3.52902216519478,439.108117746706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68246315394534,1565.94612363665,0,3.639782746791,869.454675906764,0,3.59815076627476,637.338281515609,0,3.55765802021782,521.304421423528,0,3.51829116618453,451.692755522849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67008019088993,1634.24342981849,0,3.62806394785367,902.927409702103,0,3.58702708853177,659.20519559139,0,3.54707346718905,537.369642494704,0,3.50819568025511,464.277393298991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65856146365531,1702.54073600032,0,3.61712220988606,936.400143497441,0,3.57660265785497,681.07210966717,0,3.5371130235203,553.434863565881,0,3.4986607974135,476.862031075134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64780829070988,1770.83804218215,0,3.60686487947645,969.872877292779,0,3.56678783394936,702.939023742951,0,3.52769773098238,569.500084637057,0,3.48960812157925,489.446668851276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63772172892477,1839.13534836399,0,3.59719935864427,1003.34561108812,0,3.55749724753373,724.805937818731,0,3.51874262164249,585.565305708234,0,3.48095775833257,502.031306627419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62820278571048,1907.43265454582,0,3.58803210848793,1036.81834488346,0,3.54864085764727,746.672851894512,0,3.51016449908375,601.63052677941,0,3.47263238744247,514.615944403561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61915207279139,1975.72996072765,0,3.57926927692799,1070.29107867879,0,3.54013132327867,768.539765970292,0,3.50188149892596,617.695747850586,0,3.46455457895624,527.200582179703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.610470299638,2044.02726690948,0,3.57081697689327,1103.76381247413,0,3.53188043696949,790.406680046073,0,3.49380801016916,633.760968921763,0,3.45664352479736,539.785219955846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60205861708935,2112.32457309132,0,3.56258267291597,1137.23654626947,0,3.52379914872726,812.273594121853,0,3.4858638188686,649.826189992939,0,3.44882306005724,552.369857731988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59381908711809,2180.62187927315,0,3.55447341181887,1170.70928006481,0,3.515801274338,834.140508197633,0,3.47796294569026,665.891411064115,0,3.44101378724219,564.954495508131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58565338376632,2248.91918545498,0,3.54639575004664,1204.18201386015,0,3.50779677038414,856.007422273414,0,3.4700238317682,681.956632135292,0,3.43313502542061,577.539133284273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57746306592831,2317.21649163682,0,3.53825585012918,1237.65474765548,0,3.49969692536217,877.874336349194,0,3.46195989956813,698.021853206468,0,3.42510877038106,590.123771060416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56914932564643,2385.51379781865,0,3.52995979815493,1271.12748145082,0,3.49141271302068,899.741250424975,0,3.45368712563727,714.087074277645,0,3.41685170285671,602.708408836558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56061299805647,2453.81110400048,0,3.52141285882247,1304.60021524616,0,3.48285297352186,921.608164500755,0,3.44511880818951,730.152295348821,0,3.4082840367772,615.2930466127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55175455020594,2522.10841018231,0,3.51251932124087,1338.0729490415,0,3.47392600608672,943.475078576536,0,3.4361671309307,746.217516419997,0,3.39932060933662,627.877684388843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5424738191207,2590.40571636415,0,3.50318261728201,1371.54568283684,0,3.4645394384561,965.341992652316,0,3.42674423729553,762.282737491174,0,3.38987845516033,640.462322164985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53267007650752,2658.70302254598,0,3.49330519281964,1405.01841663218,0,3.4545990811424,987.208906728097,0,3.4167587298023,778.34795856235,0,3.37986959245075,653.046959941128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5222416293879,2727.00032872781,0,3.4827880126418,1438.49115042751,0,3.44400865471394,1009.07582080388,0,3.40611814570372,794.413179633527,0,3.36920620494138,665.63159771727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51108570117766,2795.29763490964,0,3.47152982672012,1471.96388422285,0,3.43266929786776,1030.94273487966,0,3.39472700095536,810.478400704703,0,3.35779568649005,678.216235493413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49909792457448,2863.59494109148,0,3.45942678355417,1505.43661801819,0,3.42047877472441,1052.80964895544,0,3.38248554488079,826.54362177588,0,3.34554219915768,690.800873269555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48617175201602,2931.89224727331,0,3.44637137466268,1538.90935181353,0,3.40733008891566,1074.67656303122,0,3.36928886326643,842.608842847056,0,3.33234433568503,703.385511045698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47219748971708,3000.18955345514,0,3.43225037056335,1572.38208560887,0,3.39310942111763,1096.543477107,0,3.35502466106987,858.674063918232,0,3.31809269796658,715.97014882184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45706070685641,3068.48685963698,0,3.4169426188233,1605.85481940421,0,3.37769287959424,1118.41039118278,0,3.33956962807356,874.739284989409,0,3.30266720241851,728.554786597982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44063932732205,3136.78416581881,0,3.40031469188221,1639.32755319954,0,3.36094081446319,1140.27730525856,0,3.3227839115577,890.804506060585,0,3.28593113094067,741.139424374125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42279880344812,3205.08147200064,0,3.38221100158056,1672.80028699488,0,3.34268861443256,1162.14421933434,0,3.30450142316066,906.869727131761,0,3.26772198388871,753.724062150267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40338100134743,3273.37877818247,0,3.3624396049507,1706.27302079022,0,3.3227287316993,1184.01113341012,0,3.28451180902525,922.934948202938,0,3.24783461703485,766.30869992641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38218160912461,3341.67608436431,0,3.34073537889518,1739.74575458556,0,3.30077042622381,1205.8780474859,0,3.26252292619866,939.000169274114,0,3.22598782237984,778.893337702552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35204935687317,3409.97339054614,0,3.31259776092484,1773.2184883809,0,3.2742466994485,1227.74496156168,0,3.23727968779711,955.065390345291,0,3.20163907178169,791.477975478695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25664556380361,3478.27069672797,0,3.22515800866573,1806.69122217623,0,3.19485719879697,1249.61187563746,0,3.16592845143575,971.130611416467,0,3.13825157640993,804.062613254837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08170200057089,3546.5680029098,0,3.06015133939031,1840.16395597157,0,3.04078199263383,1271.47878971324,0,3.02302026051273,987.195832487643,0,3.00647765833944,816.647251030979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.86530909164,0,2.8,1873.63668976691,0,2.8,1293.34570378902,0,2.8,1003.26105355882,0,2.8,829.231888807122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
