"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87275048350985,882.80604711207,0,3.81900900117902,534.545919657735,0,3.76662371096509,418.488406701728,0,3.71579227787006,360.474396380179,0,3.66661741918608,325.669003480237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84853390673281,951.086651823276,0,3.79543909596432,568.000511623509,0,3.74397376687786,440.337247371901,0,3.69434711111816,376.521836018197,0,3.64653837714238,338.235903828261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82450241704293,1019.36725653448,0,3.7726057069698,601.455103589282,0,3.72253186843506,462.186088042073,0,3.67429557254608,392.569275656215,0,3.62777996306626,350.802804176285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80162733807103,1087.64786124569,0,3.75123924341471,634.909695555056,0,3.70255877240018,484.034928712246,0,3.65560173380219,408.616715294233,0,3.61026704669716,363.369704524309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78037619091349,1155.9284659569,0,3.73138614223905,668.36428752083,0,3.683977637594,505.883769382419,0,3.63818556439598,424.664154932251,0,3.59392777099801,375.936604872332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7606780958773,1224.2090706681,0,3.71295591763449,701.818879486603,0,3.66670027756526,527.732610052592,0,3.62196699675394,440.711594570269,0,3.57868733303271,388.503505220356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74243570991015,1292.48967537931,0,3.69585802389215,735.273471452377,0,3.65064487194311,549.581450722765,0,3.60686535558148,456.759034208287,0,3.5644677263157,401.07040556838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72555111973722,1360.77028009052,0,3.68000119923097,768.72806341815,0,3.63572208528199,571.430291392937,0,3.59279926072816,472.806473846305,0,3.55119324383499,413.637305916404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70992637136449,1429.05088480173,0,3.66529339541141,802.182655383924,0,3.62184855306202,593.27913206311,0,3.57968737638256,488.853913484323,0,3.53878744874647,426.204206264427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69546296728129,1497.33148951293,0,3.65164218296363,835.637247349697,0,3.60893521274249,615.127972733283,0,3.56745003042508,504.901353122341,0,3.5271733261893,438.771106612451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68206244557795,1565.61209422414,0,3.63895510619405,869.091839315471,0,3.59689632650851,636.976813403456,0,3.55600408430968,520.948792760359,0,3.51627305807784,451.338006960475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66962589346011,1633.89269893535,0,3.62713973246851,902.546431281244,0,3.58564410563955,658.825654073628,0,3.54526503312567,536.996232398377,0,3.50600799430357,463.904907308499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65805437264767,1702.17330364655,0,3.61610269543523,936.001023247018,0,3.57508987012186,680.674494743801,0,3.53515201573163,553.043672036395,0,3.49630073284992,476.471807656522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64724866097397,1770.45390835776,0,3.60575031823282,969.455615212791,0,3.56514711870405,702.523335413974,0,3.5255824194651,569.091111674413,0,3.48707459500295,489.038708004546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63710933539659,1838.73451306897,0,3.59598873687568,1002.91020717856,0,3.5557253906429,724.372176084147,0,3.5164698151106,585.138551312431,0,3.47824905128318,501.60560835257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62753687450014,1907.01511778017,0,3.58672439096449,1036.36479914434,0,3.54673744267306,746.22101675432,0,3.50773355980881,601.185990950449,0,3.46974348987202,514.172508700593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61843136914071,1975.29572249138,0,3.5778628129461,1069.81939111011,0,3.5380930992004,768.069857424492,0,3.49928666005776,617.233430588466,0,3.46148126742332,526.739409048617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60969294781319,2043.57632720259,0,3.5693092037968,1103.27398307589,0,3.52970279200971,789.918698094665,0,3.49104640433093,633.280870226484,0,3.45338134882025,539.306309396641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60122211841881,2111.85693191379,0,3.56096950761944,1136.72857504166,0,3.52147917855219,811.767538764838,0,3.48292798507792,649.328309864502,0,3.44536354101385,551.873209744665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59292023771638,2180.137536625,0,3.55275021432419,1170.18316700743,0,3.51333108532704,833.616379435011,0,3.47484725187597,665.37574950252,0,3.4373500709744,564.440110092688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58468815701474,2248.41814133621,0,3.54455710672498,1203.63775897321,0,3.50517011622383,855.465220105184,0,3.46671843726038,681.423189140538,0,3.42925733913128,577.007010440712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5764265288616,2316.69874604742,0,3.53629508004725,1237.09235093898,0,3.49690582848216,877.314060775356,0,3.45845619033509,697.470628778556,0,3.42100593317779,589.573910788736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56803545702044,2384.97935075862,0,3.52786839303606,1270.54694290475,0,3.48844581857152,899.162901445529,0,3.44997220701796,713.518068416574,0,3.41251130525722,602.14081113676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55941458324826,2453.25995546983,0,3.51918073587916,1304.00153487053,0,3.47969841837498,921.011742115702,0,3.44117977907054,729.565508054592,0,3.40369060371228,614.707711484783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55046297201964,2521.54056018104,0,3.51013503495433,1337.4561268363,0,3.47057030616514,942.860582785875,0,3.43198781101061,745.61294769261,0,3.39445762126355,627.274611832807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54107891578,2589.82116489224,0,3.50063268896454,1370.91071880207,0,3.46096617775719,964.709423456047,0,3.42230608292794,761.660387330628,0,3.38472600877984,639.841512180831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53115996284043,2658.10176960345,0,3.49057378395914,1404.36531076785,0,3.45078919440105,986.55826412622,0,3.41204151903159,777.707826968646,0,3.37440591436176,652.408412528855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52060257055561,2726.38237431466,0,3.47985683826883,1437.81990273362,0,3.43994071579522,1008.40710479639,0,3.4010980877912,793.755266606664,0,3.36340667567711,664.975312876878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50930203403227,2794.66297902586,0,3.46837835755386,1471.27449469939,0,3.42831926294234,1030.25594546657,0,3.3893777397641,809.802706244682,0,3.35163275650233,677.542213224902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4971520659695,2862.94358373707,0,3.45603190265277,1504.72908666517,0,3.41581979361276,1052.10478613674,0,3.37677810238098,825.8501458827,0,3.33898610555853,690.109113572926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48404431891304,2931.22418844828,0,3.44270740529464,1538.18367863094,0,3.40233251669328,1073.95362680691,0,3.36319141142619,841.897585520718,0,3.32536236713983,702.67601392095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46986759598379,2999.50479315948,0,3.4282897451239,1571.63827059672,0,3.3877409576656,1095.80246747708,0,3.34850274031944,857.945025158736,0,3.31064992403271,715.242914268973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45450634332377,3067.78539787069,0,3.41265540464402,1605.09286256249,0,3.37191878611569,1117.65130814726,0,3.33258642292075,873.992464796753,0,3.29472635092959,727.809814616997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43783798632068,3136.0660025819,0,3.39566916206133,1638.54745452826,0,3.35472452542661,1139.50014881743,0,3.31530037971465,890.039904434771,0,3.27745266726983,740.376714965021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41972801327123,3204.34660729311,0,3.37717460939773,1672.00204649404,0,3.33599187215448,1161.3489894876,0,3.29647642665946,906.087344072789,0,3.25866417628629,752.943615313044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40001897576984,3272.62721200431,0,3.35697876655392,1705.45663845981,0,3.31551031295158,1183.19783015778,0,3.27590197121893,922.134783710807,0,3.23815345974554,765.510515661068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37850762249056,3340.90781671552,0,3.33481540720805,1738.91123042558,0,3.29298946240595,1205.04667082795,0,3.25328367114538,938.182223348825,0,3.21563737147597,778.077416009092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34840743224054,3409.18842142673,0,3.30677885423175,1772.36582239136,0,3.26647959844968,1226.89551149812,0,3.22783052409614,954.229662986843,0,3.1906867545142,790.644316357116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25354105519272,3477.46902613793,0,3.22070884563153,1805.82041435713,0,3.18921307450519,1248.74435216829,0,3.15928554975295,970.277102624861,0,3.1308609180196,803.21121670514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07918287843849,3545.74963084914,0,3.05717812190947,1839.2750063229,0,3.03740848676388,1270.59319283847,0,3.01936486062998,986.324542262879,0,3.00275422893111,815.778117053163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.03023556035,0,2.8,1872.72959828868,0,2.8,1292.44203350864,0,2.8,1002.3719819009,0,2.8,828.345017401187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
