"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.77813452473832,1155.86554280913,0,3.72721422199248,668.282315680944,0,3.67816218593569,505.795090822399,0,3.63094051844145,424.572862913402,0,3.58539242265148,375.845670687598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75851102640589,1224.14165300978,0,3.70889922694245,701.731052515297,0,3.6610163927586,527.637597309713,0,3.61485300222637,440.613781692931,0,3.57027708801218,388.406075736712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74033404432049,1292.41776321043,0,3.69190312507322,735.17978934965,0,3.64507589994429,549.480103797027,0,3.59987007440792,456.65470047246,0,3.55617177783613,400.966480785826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72350715287865,1360.69387341108,0,3.6761365568379,768.628526184003,0,3.63025878838883,571.322610284341,0,3.5859119740281,472.695619251989,0,3.54300187957985,413.52688583494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70793357403399,1428.96998361174,0,3.66150973272407,802.077263018356,0,3.61647911299637,593.165116771655,0,3.57289784116839,488.736538031517,0,3.53069209383339,426.087290884054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69351580523903,1497.24609381239,0,3.64793160413247,835.525999852709,0,3.60365148138445,615.00762325897,0,3.56074930124537,504.777456811046,0,3.51916636071356,438.647695933169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68015622134415,1565.52220401304,0,3.6353105460492,868.974736687063,0,3.59169101243497,636.850129746284,0,3.54938548259697,520.818375590575,0,3.50834773200912,451.208100982283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66775657423681,1633.79831421369,0,3.62355455018448,902.423473521416,0,3.58050915073965,658.692636233598,0,3.53872285394096,536.859294370104,0,3.49815837594479,463.768506031397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65621855940046,1702.07442441434,0,3.6125717991809,935.872210355769,0,3.57002176762363,680.535142720912,0,3.52867943874959,552.900213149632,0,3.48852260098384,476.328911080511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64544339855143,1770.350534615,0,3.60226948164063,969.320947190122,0,3.5601383056843,702.377649208227,0,3.51917531876771,568.941131929161,0,3.47936337937089,488.889316129625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63533217520115,1838.62664481565,0,3.59255426195385,1002.76968402448,0,3.55077410697572,724.220155695541,0,3.51012434282721,584.98205070869,0,3.47060077547217,501.449721178739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62578569731892,1906.9027550163,0,3.58333244371558,1036.21842085883,0,3.54183798922476,746.062662182855,0,3.50144552977104,601.022969488219,0,3.46215535998351,514.010126227853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6167044509612,1975.17886521695,0,3.57451049921092,1069.66715769318,0,3.53324351081425,767.905168670169,0,3.49305408264384,617.063888267747,0,3.45395084658309,526.570531276968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60798885005818,2043.4549754176,0,3.56599444597176,1103.11589452753,0,3.52490050240361,789.747675157483,0,3.48486579375849,633.104807047276,0,3.44590624450913,539.130936326082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59953970602462,2111.73108561826,0,3.55769060676644,1136.56463136189,0,3.51672070701193,811.590181644797,0,3.47679841047802,649.145725826805,0,3.43794263081181,551.691341375196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59125864718898,2180.00719581891,0,3.5495053539471,1170.01336819624,0,3.50861669232829,833.432688132112,0,3.46876633002028,665.186644606334,0,3.42998206238371,564.25174642431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58304676465609,2248.28330601956,0,3.54134477890844,1203.46210503059,0,3.50049729594857,855.275194619426,0,3.46068598620689,681.227563385862,0,3.42194151628518,576.812151473424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57480497639321,2316.55941622021,0,3.53311463771858,1236.91084186495,0,3.49227336318723,877.11770110674,0,3.45247075210427,697.268482165391,0,3.4137421765154,589.372556522538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56643356823027,2384.83552642086,0,3.52471947155223,1270.3595786993,0,3.48385430436478,898.960207594054,0,3.44403405888167,713.30940094492,0,3.40529945520703,601.932961571652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55783242125477,2453.11163662152,0,3.51606301077546,1303.80831553365,0,3.47514708034899,920.802714081368,0,3.43528865459749,729.350319724448,0,3.39653126646076,614.493366620767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54890072334683,2521.38774682217,0,3.50704809838799,1337.25705236801,0,3.46605870218808,942.645220568683,0,3.4261439994005,745.391238503977,0,3.38735116370161,627.053771669881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53953691750007,2589.66385702282,0,3.49757670924182,1370.70578920236,0,3.45649462509475,964.487727055997,0,3.4165102436702,761.432157283506,0,3.37767335232927,639.614176718995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52963858296572,2657.93996722347,0,3.48754903006486,1404.15452603671,0,3.44635822301082,986.330233543311,0,3.40629383950184,777.473076063035,0,3.36740772575695,652.174581768109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51910214876935,2726.21607742412,0,3.47686344274168,1437.60326287107,0,3.43555052155713,1008.17274003063,0,3.39539916833789,793.513994842564,0,3.35646376168387,664.734986817223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50782274944171,2794.49218762477,0,3.46541619166766,1471.05199970542,0,3.42396979374504,1030.01524651794,0,3.38372796538939,809.554913622092,0,3.34474570084396,677.295391866337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49569379995155,2862.76829782543,0,3.45310069798519,1504.50073653977,0,3.41151079871809,1051.85775300525,0,3.37117750789468,825.595832401621,0,3.33215522310074,689.855796915451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48260648103086,2931.04440802608,0,3.43980636064703,1537.94947337413,0,3.398063386354,1073.70025949257,0,3.35763970375952,841.63675118115,0,3.31858777833287,702.416201964566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4684489876694,2999.32051822673,0,3.42541729258499,1571.39821020848,0,3.3835106402938,1095.54276597988,0,3.34299929407021,857.677669960678,0,3.30393139946992,714.97660701368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45310495456187,3067.59662842738,0,3.40980998041124,1604.84694704283,0,3.36772584806573,1117.3852724672,0,3.32713027777659,873.718588740207,0,3.28806358352013,727.537012062794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43645104551681,3135.87273862803,0,3.3928475906158,1638.29568387718,0,3.35056686867289,1139.22777895451,0,3.3098904797357,889.759507519736,0,3.27084555306072,740.097417111908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41835185320247,3204.14884882869,0,3.37437428001328,1671.74442071154,0,3.33186697967552,1161.07028544182,0,3.29111206044484,905.800426299265,0,3.25211334345225,752.657822161022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39864943307176,3272.42495902934,0,3.35419608800395,1705.19315754589,0,3.31141760297441,1182.91279192914,0,3.2705837365546,921.841345078793,0,3.23166123262339,765.218227210136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37714025071957,3340.70106922999,0,3.33204793130575,1738.64189438024,0,3.2889286167891,1204.75529841645,0,3.2480147115559,937.882263858322,0,3.20920956991832,777.77863225925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34713402752055,3408.97717943064,0,3.30420837487853,1772.0906312146,0,3.26264769894851,1226.59780490377,0,3.22274005184409,953.923182637851,0,3.18432854290765,790.339037308364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25250374550572,3477.2532896313,0,3.21876793941969,1805.53936804895,0,3.18640064416633,1248.44031139108,0,3.1555742669291,969.96410141738,0,3.12617941696456,802.899442357479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07840318194864,3545.52939983195,0,3.0559342191608,1838.9881048833,0,3.03571587244309,1270.2828178784,0,3.0171777124693,986.005020196909,0,2.99996107344878,815.459847406593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3613.8055100326,0,2.8,1872.43684171766,0,2.8,1292.12532436571,0,2.8,1002.04593897644,0,2.8,828.020252455707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
