"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.4988150650373,2872.12238711071,0,3.45911421244784,1513.77474552549,0,3.42023968017415,1061.062562344,0,3.38241217928667,834.753502310745,0,3.34569699643494,698.985763472507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48581038077786,2940.63834575457,0,3.44593879587614,1547.46127746204,0,3.40692830843376,1083.14108958359,0,3.36900823905456,851.029233139226,0,3.33224526307617,711.780270228212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47174573525025,3009.15430439844,0,3.43168096046401,1581.1478093986,0,3.39252250404371,1105.21961682318,0,3.35450806852152,867.304963967706,0,3.31770475912132,724.574776983918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45650576723818,3077.6702630423,0,3.41621843113984,1614.83434133515,0,3.3768957987707,1127.29814406277,0,3.33878482064012,883.580694796187,0,3.30195045029986,737.369283739623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4399683757023,3146.18622168616,0,3.39941624206419,1648.5208732717,0,3.35990716862457,1149.37667130236,0,3.32169590154,899.856425624668,0,3.28484148210275,750.163790495328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42200005440736,3214.70218033003,0,3.38112166863181,1682.20740520825,0,3.34139250540426,1171.45519854195,0,3.3030734125236,916.132156453148,0,3.26621185768238,762.958297251034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40244695710601,3283.21813897389,0,3.36114617047739,1715.8939371448,0,3.32114623773919,1193.53372578154,0,3.28270671531099,932.407887281629,0,3.24585391523831,775.752804006739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3811125610087,3351.73409761776,0,3.33923456539693,1749.58046908135,0,3.29888543753098,1215.61225302113,0,3.26030732301909,948.68361811011,0,3.22348503870101,788.547310762444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35111191876631,3420.25005626162,0,3.31144018871713,1783.2670010179,0,3.2726835137158,1237.69078026072,0,3.23512416262863,964.95934893859,0,3.19867564556805,801.341817518149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25590040867039,3488.76601490548,0,3.22490580313277,1816.95353295445,0,3.19494267546724,1259.76930750031,0,3.16612141276537,981.235079767071,0,3.13840536539218,814.136324273855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08088870286467,3557.28197354935,0,3.06007615426387,1850.640064891,0,3.04126350064836,1281.8478347399,0,3.02386439738789,997.510810595551,0,3.00757104072198,826.93083102956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3625.79793219321,0,2.8,1884.32659682755,0,2.8,1303.92636197949,0,2.8,1013.78654142403,0,2.8,839.725337785265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
