"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.6585621103528,1704.89877645669,0,3.61719334447528,938.694300769966,0,3.57682699454766,683.343089696886,0,3.53756509714092,555.697396599929,0,3.49939252984724,479.121675766258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64774921971469,1773.30326629563,0,3.60682005540539,972.271314441328,0,3.56684329952831,705.313230137653,0,3.52793437780164,571.865460081744,0,3.49008293025314,491.809024664724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63760804719707,1841.70775613458,0,3.59704849360123,1005.84832811269,0,3.557399235611,727.283370578421,0,3.51878205742001,588.033523563559,0,3.48119872826206,504.49637356319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62803908095153,1910.11224597352,0,3.58778405960088,1039.42534178405,0,3.54840214676567,749.253511019188,0,3.51002552089392,604.201587045374,0,3.47266004239061,517.183722461656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6189423322263,1978.51673581246,0,3.57893219480038,1073.00235545541,0,3.5397649899078,771.223651459956,0,3.50157822186488,620.369650527189,0,3.46438736361002,529.871071360123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61021787993238,2046.9212256514,0,3.57039833471264,1106.57936912678,0,3.5313952192166,793.193791900723,0,3.49335461677989,636.537714009004,0,3.45629709176717,542.558420258589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60176619413208,2115.32571549034,0,3.56208800432992,1140.15638279814,0,3.52320470200394,815.163932341491,0,3.48527044727099,652.705777490819,0,3.44831073306452,555.245769157055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59348858400049,2183.73020532928,0,3.55390692233299,1173.7333964695,0,3.51510408712857,837.134072782258,0,3.47723945696834,668.873840972634,0,3.44034620485262,567.933118055521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58528605429215,2252.13469516822,0,3.54576057804044,1207.31041014086,0,3.5070016811922,859.104213223026,0,3.4691759602293,685.041904454449,0,3.43232041736594,580.620466953988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57705927568155,2320.53918500716,0,3.53755433124001,1240.88742381223,0,3.49880770894578,881.074353663793,0,3.46099325039605,701.209967936263,0,3.42415243041777,593.307815852454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56870864468929,2388.9436748461,0,3.52919238461069,1274.46443748359,0,3.49043058153406,903.044494104561,0,3.45260269623388,717.378031418078,0,3.41575618871163,605.99516475092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56013398127988,2457.34816468504,0,3.52057823644507,1308.04145115495,0,3.48177680757795,925.014634545328,0,3.44391684913562,733.546094899893,0,3.4070488714395,618.682513649386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5512347485737,2525.75265452398,0,3.5116146618179,1341.61846482631,0,3.47275313043324,946.984774986096,0,3.43484415748262,749.714158381708,0,3.39794220774673,631.369862547853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54190962695208,2594.15714436292,0,3.50220372405459,1375.19547849767,0,3.46326470865537,968.954915426863,0,3.42529388954317,765.882221863523,0,3.38834986604048,644.057211446319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.532056643677,2662.56163420186,0,3.49224581851981,1408.77249216904,0,3.45321481713858,990.925055867631,0,3.41517265976649,782.050285345338,0,3.37818066810945,656.744560344785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52157277115338,2730.9661240408,0,3.48163972080044,1442.3495058404,0,3.44250455940246,1012.8951963084,0,3.4043840268592,798.218348827153,0,3.36734281274379,669.431909243251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51035378617897,2799.37061387974,0,3.47028223540842,1475.92651951176,0,3.43103246097714,1034.86533674917,0,3.39282948950184,814.386412308968,0,3.35574066684469,682.119258141718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49829382036403,2867.77510371868,0,3.45806744231676,1509.50353318312,0,3.41869362323468,1056.83547718993,0,3.3804062788826,830.554475790783,0,3.34327413992477,694.806607040184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48528485185329,2936.17959355762,0,3.44488551917802,1543.08054685448,0,3.40537833525352,1078.8056176307,0,3.36700617038368,846.722539272598,0,3.32983835435007,707.49395593865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47121572024472,3004.58408339657,0,3.43062150625814,1576.65756052585,0,3.39097021405977,1100.77575807147,0,3.35251367236675,862.890602754413,0,3.31532037409637,720.181304837117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45597089717753,3072.98857323551,0,3.41515279070211,1610.23457419721,0,3.3753431845934,1122.74589851224,0,3.33680274763587,879.058666236228,0,3.29959666972328,732.868653735583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43942756176169,3141.39306307445,0,3.39834383138009,1643.81158786857,0,3.3583559026715,1144.716038953,0,3.31973129018368,895.226729718043,0,3.28252766080242,745.556002634049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42145133013043,3209.79755291339,0,3.3800404602085,1677.38860153993,0,3.33984297449083,1166.68617939377,0,3.30113164810913,911.394793199858,0,3.26394847310741,758.243351532515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40188579433807,3278.20204275233,0,3.36005158622234,1710.96561521129,0,3.31959778133814,1188.65631983454,0,3.28079260833534,927.562856681673,0,3.24365243378736,770.930700430981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38053067027468,3346.60653259127,0,3.33811671247036,1744.54262888266,0,3.29733309753053,1210.62646027531,0,3.25842441702823,943.730920163488,0,3.22135809590246,783.618049329448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35048116887133,3415.01102243021,0,3.31020076205374,1778.11964255402,0,3.27100381525727,1232.59660071607,0,3.23318380219834,959.898983645303,0,3.19663855808993,796.305398227914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25534144210129,3483.41551226915,0,3.22364968755421,1811.69665622538,0,3.19311174696986,1254.56674115684,0,3.16387180135312,976.067047127118,0,3.13587003444042,808.99274712638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08054020275946,3551.82000210809,0,3.05918818461969,1845.27366989674,0,3.03993671366233,1276.53688159761,0,3.02221696304757,992.235110608933,0,3.00566699740948,821.680096024847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3620.22449194703,0,2.8,1878.85068356811,0,2.8,1298.50702203838,0,2.8,1008.40317409075,0,2.8,834.367444923313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
