"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.70850210050277,1429.05013395266,0,3.66262368018454,802.170170410861,0,3.61811286974073,593.261332270033,0,3.5750289663206,488.834797970359,0,3.53329869866943,426.189305679249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69408653822081,1497.33069695003,0,3.64905020115627,835.62406876702,0,3.60529356813927,615.109184062812,0,3.56289039400983,504.881175635379,0,3.52178589237157,438.755378216985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68072952203224,1565.6112599474,0,3.63643489108631,869.077967123179,0,3.59334180818437,636.957035855592,0,3.55153732870993,520.927553300399,0,3.51098067228124,451.321450754721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66833292705407,1633.89182294477,0,3.62468569399602,902.531865479338,0,3.58216982538394,658.804887648371,0,3.54088822795748,536.973930965419,0,3.50080620256325,463.887523292457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65679828688698,1702.17238594214,0,3.61371005403506,935.985763835497,0,3.57169284687758,680.652739441151,0,3.53085853859097,553.020308630438,0,3.49118724845122,476.453595830193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64602700083834,1770.45294893951,0,3.60341506407714,969.439662191656,0,3.56182079853348,702.500591233931,0,3.52136788464446,569.066686295458,0,3.4820449238587,489.019668367929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63592001326855,1838.73351193688,0,3.59370808096433,1002.89356054781,0,3.55246864495346,724.34844302671,0,3.51233356611355,585.113063960478,0,3.47329924144771,501.585740905666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62637827852554,1907.01407493425,0,3.58449567167644,1036.34745890397,0,3.54354565843828,746.19629481949,0,3.50366986925776,601.159441625498,0,3.4648733956399,514.151813443402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61730224511886,1975.29463793162,0,3.57568379011152,1069.80135726013,0,3.5349649053769,768.044146612269,0,3.49529626610401,617.205819290518,0,3.45668881254086,526.717885981138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60859241441469,2043.57520092899,0,3.56717817755522,1103.25525561629,0,3.52663703348181,789.891998405049,0,3.48712596499477,633.252196955538,0,3.44866440247477,539.283958518874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60014968178534,2111.85576392636,0,3.5588856590513,1136.70915397245,0,3.51847321049537,811.739850197829,0,3.4790783972935,649.298574620558,0,3.4407237711785,551.85003105661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59187571845609,2180.13632692373,0,3.55071317774251,1170.16305232861,0,3.51038647284714,833.587701990608,0,3.4710670296389,665.344952285578,0,3.43278642974338,564.416103594346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5836718169824,2248.4168899211,0,3.54256670592395,1203.61695068477,0,3.50228585792139,855.435553783388,0,3.46300950169687,681.391329950598,0,3.42477116018087,576.982176132082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57543892915781,2316.69745291847,0,3.53435167374918,1237.07084904093,0,3.49408218817152,877.283405576167,0,3.45481805412521,697.437707615618,0,3.41659880545043,589.548248669818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56707763815058,2384.97801591584,0,3.52597300069057,1270.52474739709,0,3.48568529287516,899.131257368947,0,3.44640827582704,713.484085280638,0,3.40818488049188,602.114321207554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55848792187662,2453.25857891321,0,3.51733516732854,1303.97864575324,0,3.47700251708627,920.979109161726,0,3.4376908294694,729.530462945658,0,3.39944824330149,614.68039374529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54956930793338,2521.53914191058,0,3.50834125615047,1337.4325441094,0,3.46794104207153,942.826960954506,0,3.42857772657903,745.576840610678,0,3.39030204842835,627.246466283026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54022046861187,2589.81970490795,0,3.49889320843895,1370.88644246556,0,3.45840676886503,964.674812747286,0,3.41897847422792,761.623218275697,0,3.38066155579628,639.812538820762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53033934335096,2658.10026790532,0,3.48889165428532,1404.34034082172,0,3.44830354886661,986.522664540065,0,3.40879978865796,777.669595940717,0,3.37043666441503,652.378611358498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51982270793193,2726.38083090269,0,3.4782356879836,1437.79423917788,0,3.43753291772551,1008.37051633284,0,3.39794724505575,793.715973605737,0,3.35953734836842,664.944683896234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50856607219488,2794.66139390006,0,3.46682196977909,1471.24813753404,0,3.42599362742945,1030.21836812562,0,3.38632267793317,809.762351270757,0,3.3478685750482,677.51075643397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49646320855406,2862.94195689743,0,3.45454426160297,1504.7020358902,0,3.41358092196669,1052.0662199184,0,3.3738236734885,825.808728935777,0,3.33533200334776,690.076828971707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48340564748032,2931.2225198948,0,3.44129258416605,1538.15593424636,0,3.40018513362482,1073.91407171118,0,3.36034285498983,841.855106600797,0,3.32182377735287,702.642901509442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46928175292713,2999.50308289216,0,3.42695141268575,1571.60983260252,0,3.38568977808825,1095.76192350396,0,3.34576528539533,857.901484265817,0,3.30723209650681,715.208974047179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45397539125674,3067.78364588953,0,3.41139698021014,1605.06373095868,0,3.36996848617453,1117.60977529674,0,3.32996525591323,873.947861930837,0,3.29143476669416,727.775046584915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43736303747807,3136.06420888691,0,3.39449397630502,1638.51762931483,0,3.35287941198783,1139.45762708952,0,3.31280090482402,889.994239595857,0,3.27429336606984,740.341119122651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41930930290178,3204.34477188427,0,3.37608503444082,1671.97152767099,0,3.334256236171,1161.3054788823,0,3.29410470286676,906.040617260877,0,3.25564430451487,752.907191660387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39965586550327,3272.62533488164,0,3.35597770061364,1705.42542602715,0,3.31389072474265,1183.15333067508,0,3.27366590129281,922.086994925897,0,3.23528240579474,765.473264198123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37819914707614,3340.90589787901,0,3.33390697292215,1738.87932438331,0,3.2914932128849,1205.00118246786,0,3.25119442700171,938.133372590917,0,3.21292865648791,778.039336735859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34815357151876,3409.18646087638,0,3.3059908713182,1772.33322273947,0,3.2651499876794,1226.84903426064,0,3.2259262342021,954.179750255936,0,3.18815460709449,790.605409273595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25334750159442,3477.46702387375,0,3.22010595493214,1805.78712109563,0,3.18819885299071,1248.69688605342,0,3.15778863038285,970.226127920957,0,3.12876896279549,803.171481811331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07905922340405,3545.74758687112,0,3.05679403774055,1839.24101945179,0,3.03675716984467,1270.5447378462,0,3.01836977889548,986.272505585976,0,3.00124691334122,815.737554349067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.02814986849,0,2.8,1872.69491780795,0,2.8,1292.39258963898,0,2.8,1002.318883251,0,2.8,828.303626886803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
