"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.63063839975817,1907.45671279467,0,3.59281909640609,1036.90193467193,0,3.55570447371883,746.79481892278,0,3.51944813440326,601.784267584847,0,3.48409535422379,514.798357169389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62156878919004,1975.75498130646,0,3.58402597771741,1070.37801205881,0,3.54715886282384,768.666611679691,0,3.51112495554256,617.855638288241,0,3.47597822341045,527.390291456165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61286690163917,2044.05324981824,0,3.57554126186195,1103.85408944568,0,3.53886796880619,790.538404436602,0,3.50300938945217,633.927008991635,0,3.46802213580348,539.98222574294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60443376250169,2112.35151833003,0,3.5672719999313,1137.33016683256,0,3.53074311674626,812.410197193513,0,3.49501542570276,649.998379695029,0,3.46015117425819,552.574160029716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59617105991315,2180.64978684182,0,3.55912477557986,1170.80624421944,0,3.52269747322732,834.281989950425,0,3.48706190633147,666.069750398423,0,3.45228427422847,565.166094316491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58798030190976,2248.9480553536,0,3.55100575114146,1204.28232160631,0,3.51464032494147,856.153782707336,0,3.47906195175723,682.141121101816,0,3.44434142212217,577.758028603267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57976255795883,2317.24632386539,0,3.5428207284118,1237.75839899319,0,3.50648273776446,878.025575464247,0,3.47093235986135,698.21249180521,0,3.43624296648215,590.349962890043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57141870118384,2385.54459237718,0,3.53447532289765,1271.23447638007,0,3.4981349209412,899.897368221158,0,3.46258564780958,714.283862508604,0,3.42790536657346,602.941897176818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56284899030553,2453.84286088896,0,3.52587395709571,1304.71055376695,0,3.48950473920629,921.769160978069,0,3.45393525063876,730.355233211998,0,3.41924769400086,615.533831463594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55395333974939,2522.14112940075,0,3.51692017894153,1338.18663115382,0,3.48049987326486,943.640953734981,0,3.44489327922189,746.426603915392,0,3.41018390916968,628.125765750369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54463088034726,2590.43939791254,0,3.50751657311025,1371.6627085407,0,3.47102689245108,965.512746491892,0,3.43536882037789,762.497974618786,0,3.4006297492304,640.717700037145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5347800664801,2658.73766642432,0,3.49756469532747,1405.13878592758,0,3.46099041445379,987.384539248803,0,3.425270880834,778.56934532218,0,3.39049613742171,653.30963432392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52429829276287,2727.03593493611,0,3.48696420308954,1438.61486331445,0,3.45029282310584,1009.25633200571,0,3.41450518607705,794.640716025574,0,3.37969342017381,665.901568610696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51308171214782,2795.3342034479,0,3.47561255527137,1472.09094070133,0,3.43883376429757,1031.12812476263,0,3.40297411234008,810.712086728968,0,3.36812782011927,678.493502897471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50102478187549,2863.63247195968,0,3.46340447504596,1505.56701808821,0,3.4265093684656,1052.99991751954,0,3.39057657762218,826.783457432361,0,3.35570122854293,691.085437184247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48801971452682,2931.93074047147,0,3.4502307943182,1539.04309547509,0,3.41321080832069,1074.87171027645,0,3.37720574373669,842.854828135755,0,3.34231039984068,703.677371471023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47395543857558,3000.22900898326,0,3.43597657433387,1572.51917286196,0,3.39882229058641,1096.74350303336,0,3.36274704003404,858.926198839149,0,3.32784371787241,716.269305757798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4587162853686,3068.52727749504,0,3.42051908104057,1605.99525024884,0,3.38321784383884,1118.61529579027,0,3.34707488083748,874.997569542543,0,3.31217862089294,728.861240044574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44217891567296,3136.82554600683,0,3.40372270346575,1639.47132763572,0,3.36625560782462,1140.48708854718,0,3.33004699942947,891.068940245937,0,3.29517577564289,741.453174331349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4242078128313,3205.12381451862,0,3.38543071675634,1672.94740502259,0,3.34776866201933,1162.35888130409,0,3.31149449704138,907.140310949331,0,3.27666963187936,754.045108618125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40464425074079,3273.4220830304,0,3.36544883107054,1706.42348240947,0,3.32754691568084,1184.230674061,0,3.29120358197001,923.211681652725,0,3.25645128975243,766.6370429049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3832834875742,3341.72035154219,0,3.3435105103554,1739.89955979635,0,3.30529653307773,1206.10246681792,0,3.26887851381425,939.283052356119,0,3.23423423749633,779.228977191676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35295555127678,3410.01862005398,0,3.31499575116396,1773.37563718323,0,3.27826122478506,1227.97425957483,0,3.24305282713255,955.354423059512,0,3.20933494085883,791.820911478452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25730318921408,3478.31688856576,0,3.22692222765726,1806.8517145701,0,3.19776091104762,1249.84605233174,0,3.17005104902644,971.425793762906,0,3.14368285137005,804.412845765227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08209962725654,3546.61515707755,0,3.06121284751079,1840.32779195698,0,3.04245783445398,1271.71784508865,0,3.02532909168756,987.4971644663,0,3.00945750671153,817.004780052003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.91342558934,0,2.8,1873.80386934386,0,2.8,1293.58963784556,0,2.8,1003.56853516969,0,2.8,829.596714338778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
