"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87260227953486,882.93372585379,0,3.81905755220279,534.688413817087,0,3.76717201843615,418.633626073033,0,3.71702207771208,360.62095759066,0,3.6686356381444,325.819516556941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84849744215987,951.227098439169,0,3.7956653152675,568.157255198796,0,3.74472606837337,440.496988680336,0,3.69578700833807,376.683053349726,0,3.64875629657511,338.401468212635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82456616768897,1019.52047102455,0,3.77299332854556,601.626096580505,0,3.72346924388063,462.36035128764,0,3.67592909719815,392.745149108792,0,3.63018708949491,350.98341986833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80178267220716,1087.81384360993,0,3.75177349153916,635.094937962214,0,3.70366884012161,484.223713894943,0,3.65741381560927,408.807244867858,0,3.61285207695318,363.565371524024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78061382965083,1156.10721619531,0,3.73205329908075,668.563779343922,0,3.68524354994694,506.087076502246,0,3.6401644234054,424.869340626924,0,3.59668079886792,376.147323179718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76098998980529,1224.40058878068,0,3.71374456534474,702.032620725631,0,3.66811424737313,527.950439109549,0,3.62410264111035,440.93143638599,0,3.5816002415109,388.729274835412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74281515588975,1292.69396136606,0,3.69675840703259,735.50146210734,0,3.65219408019658,549.813801716853,0,3.60914908185498,456.993532145055,0,3.56753507619644,401.311226491106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7259926036772,1360.98733395144,0,3.68100551405577,768.970303489049,0,3.63740169714303,571.677164324156,0,3.59522554992535,473.055627904121,0,3.55440994829578,413.8931781468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71042527220415,1429.28070653682,0,3.6663952546985,802.439144870757,0,3.62364978701541,593.540526931459,0,3.5822523910275,489.117723663187,0,3.54214903075866,426.475129802494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69601565738202,1497.5740791222,0,3.6528363742704,835.907986252466,0,3.61085421818343,615.403889538763,0,3.57014795281766,505.179819422253,0,3.53067575574941,439.057081458189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68266583676068,1565.86745170758,0,3.640237204709,869.376827634175,0,3.59892846754153,637.267252146066,0,3.5588293236246,521.241915181319,0,3.5199127395326,451.639033113883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67027773459783,1634.16082429296,0,3.62850627823978,902.845669015883,0,3.58778520054774,659.130614753369,0,3.5482167764064,537.304010940385,0,3.50978409517745,464.220984769577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6587527826715,1702.45419687834,0,3.61755114626385,936.314510397592,0,3.57733912265208,680.993977360672,0,3.53822900114475,553.366106699451,0,3.50021358183294,476.802936425271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64799243241142,1770.74756946372,0,3.60727884502352,969.783351779301,0,3.56750056636192,702.857339967976,0,3.52878061496214,569.428202458517,0,3.4911220126046,489.384888080965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6378976350055,1839.0409420491,0,3.59759608727583,1003.25219316101,0,3.55818409802932,724.720702575279,0,3.51979158870911,585.490298217583,0,3.48242968186453,501.966839736659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6283693936105,1907.33431463447,0,3.58840983053274,1036.72103454272,0,3.54929953498439,746.584065182582,0,3.51117743506997,601.552393976649,0,3.47406074483262,514.548791392353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61930827962402,1975.62768721985,0,3.5796264911342,1070.18987592443,0,3.54075946964457,768.447427789886,0,3.50285375564956,617.614489735715,0,3.46593540961782,527.130743048047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61061485724376,2043.92105980523,0,3.57115194436281,1103.65871730614,0,3.53247543941451,790.310790397189,0,3.49473898487609,633.676585494781,0,3.4579733983699,539.712694703742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60219028194017,2112.21443239061,0,3.56289284693814,1137.12755868784,0,3.52435826228223,812.174153004492,0,3.48674774146937,649.738681253847,0,3.45009899426054,552.294646359436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59393634503767,2180.50780497599,0,3.55475622612895,1170.59640006955,0,3.51632149459592,834.037515611795,0,3.47879864923537,665.800777012913,0,3.44223094908844,564.87659801513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58575470714525,2248.80117756137,0,3.54664894337416,1204.06524145126,0,3.50827474689527,855.900878219099,0,3.47080536044636,681.862872771979,0,3.43428991611568,577.458549670824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5775465845031,2317.09455014675,0,3.53847684664378,1237.53408283297,0,3.50012902264326,877.764240826402,0,3.46268447769689,697.924968531045,0,3.42619601223489,590.040501326518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56921303410828,2385.38792273213,0,3.53014523772619,1271.00292421468,0,3.49179486906705,899.627603433705,0,3.45434925856328,713.987064290111,0,3.41786621040629,602.622452982212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56065451925035,2453.68129531751,0,3.52155886036536,1304.47176559639,0,3.48318057996756,921.490966041009,0,3.44571292533316,730.049160049177,0,3.40921969978438,615.204404637906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55177118968733,2521.97466790288,0,3.51262199786795,1337.9406069781,0,3.47419393899367,943.354328648312,0,3.4366882289149,746.111255808243,0,3.40017086155835,627.786356293601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54246245345266,2590.26804048826,0,3.50323753146821,1371.40944835981,0,3.46474190313356,965.217691255615,0,3.42718448198599,762.173351567309,0,3.39063570762284,640.368307949295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53262707204569,2658.56141307364,0,3.49330706108739,1404.87828974151,0,3.45472951095387,987.081053862918,0,3.41711105839213,778.235447326375,0,3.38052565838945,652.950259604989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5221627982775,2726.85478565902,0,3.48273067064557,1438.34713112322,0,3.4440596063929,1008.94441647022,0,3.40637426495137,794.297543085441,0,3.36975145398039,665.532211260683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51096617360398,2795.1481582444,0,3.47140647656375,1471.81597250493,0,3.43263234298408,1030.80777907753,0,3.39487694829554,810.359638844507,0,3.35821993584734,678.114162916377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49893208019252,2863.44153082978,0,3.45922961996488,1505.28481388664,0,3.42034439713664,1052.67114168483,0,3.38251862462688,826.421734603573,0,3.34583358661936,690.696114572071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48595317452207,2931.73490341516,0,3.44609140101243,1538.75365526835,0,3.40708758245928,1074.53450429213,0,3.3691931739837,842.483830362639,0,3.33248992678691,703.278066227765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47191882162402,3000.02827600054,0,3.43187784246709,1572.22249665006,0,3.39274681669267,1096.39786689944,0,3.35478683365261,858.545926121705,0,3.3180782313031,715.860017883459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4567137554817,3068.32164858592,0,3.4164663619038,1605.69133803177,0,3.3771969084222,1118.26122950674,0,3.33917496451852,874.608021880771,0,3.30247703089548,728.441969539154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44021496744441,3136.6150211713,0,3.39972200704013,1639.16017941348,0,3.36029693322055,1140.12459211404,0,3.32221647312449,890.670117639837,0,3.28554839259938,741.023921194848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42228714506423,3204.90839375667,0,3.38148892413717,1672.62902079518,0,3.34188112598492,1161.98795472135,0,3.30374402561485,906.732213398902,0,3.26712867815203,753.605872850542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40277167204321,3273.20176634205,0,3.36157403173003,1706.09786217689,0,3.3217410039875,1183.85131732865,0,3.28354612719057,922.794309157968,0,3.24701185267572,766.187824506236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38146378448766,3341.49513892743,0,3.33971130275063,1739.5667035586,0,3.29958543028805,1205.71467993595,0,3.26133091020022,938.856404917034,0,3.22491625094841,778.76977616193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35129907476284,3409.78851151281,0,3.31153119397611,1773.03554494031,0,3.27297698305249,1227.57804254325,0,3.2359390301538,954.9185006761,0,3.20033641748055,791.351727817624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25597661543811,3478.08188409819,0,3.22431787762705,1806.50438632202,0,3.19391551141055,1249.44140515056,0,3.16494266724208,970.980596435166,0,3.13732037687199,803.933679473318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08112332118756,3546.37525668357,0,3.05954885465909,1839.97322770373,0,3.04017454540024,1271.30476775786,0,3.02242335418309,987.042692194232,0,3.00594283193796,816.515631129013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.66862926895,0,2.8,1873.44206908544,0,2.8,1293.16813036516,0,2.8,1003.1047879533,0,2.8,829.097582784707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
