"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.22,92.0015520154921,0,3.58458745968691,1172.37358417967,0,3.54497711135919,835.960058055569,0,3.50634252635504,667.782364911937,0,3.46872408460641,566.864576483768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,88.0016094975474,0,3.5751368005927,1208.38742063076,0,3.53571599553535,859.51413427985,0,3.49725609052613,685.107637686453,0,3.4598020240935,580.452153390574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,84.0016669796026,0,3.56600857432048,1244.40125708186,0,3.52672150638337,883.06821050413,0,3.48838502434764,702.432910460969,0,3.45105085037395,594.03973029738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,80.0017244616579,0,3.55708581696207,1280.41509353296,0,3.51788138578382,906.62228672841,0,3.47962323378588,719.758183235485,0,3.4423698130514,607.627307204187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,76.0017819437132,0,3.54825041691616,1316.42892998406,0,3.509085411657,930.176362952691,0,3.47086547378847,737.083456010001,0,3.43365703172522,621.214884110993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,72.0018394257684,0,3.53938497277444,1352.44276643516,0,3.50021778722968,953.730439176971,0,3.4620034900018,754.408728784518,0,3.42480958527742,634.802461017799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,68.0018969078237,0,3.53036972073991,1388.45660288626,0,3.4911670340559,977.284515401251,0,3.45292752074916,771.734001559034,0,3.4157232461323,648.390037924605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,64.001954389879,0,3.52108486567785,1424.47043933736,0,3.48181526300469,1000.83859162553,0,3.44352644043064,789.05927433355,0,3.40629223861285,661.977614831412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,60.0020118719342,0,3.51140914703264,1460.48427578846,0,3.4720470919127,1024.39266784981,0,3.4336874258176,806.384547108066,0,3.39640893754013,675.565191738218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,56.0020693539895,0,3.50121940151524,1496.49811223955,0,3.46174299065725,1047.94674407409,0,3.42329587506747,823.709819882582,0,3.38596350619464,689.152768645024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,52.0021268360447,0,3.4903915192081,1532.51194869065,0,3.45078171608822,1071.50082029837,0,3.41223628587256,841.035092657098,0,3.37484344780609,702.74034555183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,48.0021843181,0,3.47879841397523,1568.52578514175,0,3.43903999495931,1095.05489652265,0,3.40038806805334,858.360365431615,0,3.36293302385629,716.327922458636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,44.0022418001553,0,3.46631062715472,1604.53962159285,0,3.42638959031215,1118.60897274693,0,3.38762640784748,875.685638206131,0,3.35011288396218,729.915499365443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,40.0022992822105,0,3.45279481017459,1640.55345804395,0,3.41269863340918,1142.16304897121,0,3.3738219568805,893.010910980647,0,3.33625818057846,743.503076272249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,36.0023567642658,0,3.43811260650382,1676.56729449505,0,3.39782810653932,1165.71712519549,0,3.35883803110294,910.336183755163,0,3.32123554123273,757.090653179055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,32.0024142463211,0,3.42211742668381,1712.58113094615,0,3.3816290598259,1189.27120141977,0,3.34252711220864,927.661456529679,0,3.30490091321879,770.678230085861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,28.0024717283763,0,3.4046514801619,1748.59496739725,0,3.36393727031669,1212.82527764405,0,3.32472441944924,944.986729304195,0,3.28709363077002,784.265806992668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,24.0025292104316,0,3.38553560829207,1784.60880384834,0,3.34456475982448,1236.37935386834,0,3.3052395884676,962.312002078712,0,3.26762608844628,797.853383899474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,20.0025866924868,0,3.3645541561889,1820.62264029944,0,3.3232776733418,1259.93343009262,0,3.28383573564237,979.637274853228,0,3.2462675446717,811.44096080628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,16.0026441745421,0,3.34142085557044,1856.63647675054,0,3.29976122565785,1283.4875063169,0,3.26019483488469,996.962547627744,0,3.22270696400813,825.028537713086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,12.0027016565974,0,3.31549669611114,1892.65031320164,0,3.27351718761034,1307.04158254118,0,3.23379682504147,1014.28782040226,0,3.19646834214073,838.616114619892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,8.00275913865266,0,3.23854142249203,1928.66414965274,0,3.20583464944628,1330.59565876546,0,3.17474719493506,1031.61309317678,0,3.14533144008791,852.203691526699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,4.00281662070793,0,3.07244794079626,1964.67798610384,0,3.05205884862721,1354.14973498974,0,3.03351416229017,1048.93836595129,0,3.01670929972737,865.791268433505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21999999999982,.00287410276314404,0,2.8,2000.69182255494,0,2.8,1377.70381121402,0,2.8,1066.26363872581,0,2.8,879.378845340311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
