"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.66787831663482,1488.1334507631,0,3.62384922978629,830.005890477467,0,3.5810532568098,610.691408674406,0,3.53958539694463,501.062857166904,0,3.4994067038389,435.296560193593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65642848770873,1549.47313889467,0,3.61303066112836,860.006170976394,0,3.5707930753748,630.248142420807,0,3.52982575439907,515.399183698662,0,3.49009816878361,446.50115829805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6457348962342,1610.81282702625,0,3.6028797076468,890.006451475321,0,3.56112127742963,649.804876167207,0,3.52057971410797,529.735510230419,0,3.48123982250539,457.705756402506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63569929826543,1672.15251515782,0,3.59330447675494,920.006731974247,0,3.55195069614479,669.361609913607,0,3.51176965493417,544.071836762176,0,3.47275488301413,468.910354506963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62622324379249,1733.4922032894,0,3.58421275988412,950.007012473175,0,3.54319511002375,688.918343660008,0,3.50331204503442,558.408163293934,0,3.46456571630294,480.11495261142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61720808300278,1794.83189142098,0,3.5755120349127,980.007292972102,0,3.53476739718476,708.475077406408,0,3.49512537632414,572.744489825691,0,3.45659721419459,491.319550715877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60855501485411,1856.17157955255,0,3.56710966844453,1010.00757347103,0,3.52658148477086,728.031811152808,0,3.48713028657316,587.080816357448,0,3.44877479323273,502.524148820333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60016596966242,1917.51126768413,0,3.55891381278149,1040.00785396996,0,3.51854987696737,747.588544899209,0,3.4792431669381,601.417142889206,0,3.44102028451841,513.72874692479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59194348317032,1978.8509558157,0,3.55083263872164,1070.00813446888,0,3.5105878901055,767.145278645609,0,3.4713853780724,615.753469420963,0,3.4332578390455,524.933345029247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58378986740371,2040.19064394728,0,3.54277390763124,1100.00841496781,0,3.5026063714696,786.702012392009,0,3.46347211239693,630.08979595272,0,3.42541135564872,536.137943133704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57560715946417,2101.53033207886,0,3.53464491444022,1130.00869546674,0,3.49451909715233,806.25874613841,0,3.45542305305539,644.426122484478,0,3.41740065409546,547.342541238161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56729707726764,2162.87002021043,0,3.5263524086754,1160.00897596566,0,3.48623748676313,825.81547988481,0,3.44715240336751,658.762449016235,0,3.40914916294287,558.547139342617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55876095926696,2224.20970834201,0,3.51780248831637,1190.00925646459,0,3.47767153287758,845.37221363121,0,3.43857763325157,673.098775547993,0,3.40057562972805,569.751737447074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54989968274172,2285.54939647358,0,3.50890045709037,1220.00953696352,0,3.46873175030922,864.92894737761,0,3.42961133332116,687.43510207975,0,3.39159947371989,580.956335551531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54061355256589,2346.88908460516,0,3.49955063130785,1250.00981746244,0,3.45932666808023,884.485681124011,0,3.42016758353396,701.771428611507,0,3.38213830453233,592.160933655988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53080214814739,2408.22877273674,0,3.48965607578863,1280.01009796137,0,3.44936264727934,904.042414870411,0,3.41015693558912,716.107755143265,0,3.37210715945727,603.365531760445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52036410937057,2469.56846086831,0,3.4791182379358,1310.0103784603,0,3.43874470564427,923.599148616811,0,3.39948800675587,730.444081675022,0,3.36141966798464,614.570129864901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50919683081329,2530.90814899989,0,3.46783640488962,1340.01065895923,0,3.42737502944145,943.155882363212,0,3.38806695153796,744.780408206779,0,3.349985523973,625.774727969358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49719601121248,2592.24783713146,0,3.45570695213627,1370.01093945815,0,3.415152022129,962.712616109612,0,3.37579513099879,759.116734738537,0,3.33771062660788,636.979326073815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48425496462783,2653.58752526304,0,3.44262222957875,1400.01121995708,0,3.40196902894857,982.269349856012,0,3.36256883136771,773.453061270294,0,3.32449546027968,648.183924178272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47026355739496,2714.92721339462,0,3.42846890098785,1430.01150045601,0,3.3877122501146,1001.82608360241,0,3.3482766239042,787.789387802051,0,3.31023227524115,659.388522282729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45510645214484,2776.26690152619,0,3.41312455355667,1460.01178095493,0,3.37225732392938,1021.38281734881,0,3.3327957550421,802.125714333809,0,3.29480268654814,670.593120387185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43866005750337,2837.60658965777,0,3.3964532735258,1490.01206145386,0,3.35546364820488,1040.93955109521,0,3.31598662819212,816.462040865566,0,3.27807150734873,681.797718491642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42078687213416,2898.94627778934,0,3.37829735610614,1520.01234195279,0,3.33716460530451,1060.49628484161,0,3.29768295259717,830.798367397323,0,3.25987785840658,693.002316596099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40132408425615,2960.28596592092,0,3.35845827928338,1550.01262245171,0,3.31714889964445,1080.05301858801,0,3.27767356984284,845.134693929081,0,3.24001853031035,704.206914700556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38005790918988,3021.6256540525,0,3.33666091270964,1580.01290295064,0,3.29512034242485,1099.60975233441,0,3.25566616157722,859.471020460838,0,3.2182148759582,715.411512805013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34998734533147,3082.96534218407,0,3.30854223630596,1610.01318344957,0,3.26860318740476,1119.16648608081,0,3.23045171829862,873.807346992595,0,3.19393842989532,726.616110909469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25500413518936,3144.30503031565,0,3.22175362998497,1640.0134639485,0,3.19003662407254,1138.72321982722,0,3.16002284329836,888.143673524353,0,3.13152054842722,737.820709013926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.080581340218,3205.64471844722,0,3.05786636835606,1670.01374444742,0,3.03762051193345,1158.27995357362,0,3.01921103979804,902.48000005611,0,3.00216666672077,749.025307118383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3266.9844065788,0,2.8,1700.01402494635,0,2.8,1177.83668732002,0,2.8,916.816326587867,0,2.8,760.22990522284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
