"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.72531922012819,838.575799481386,0,3.67611521569234,511.842100681261,0,3.6292313395046,402.957501853669,0,3.58443016282326,348.529541226931,0,3.54142019124776,315.878244551732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71206420678957,896.628144888785,0,3.66396530673788,540.191382561375,0,3.61800159848617,421.408183840366,0,3.57399257329182,362.032226793015,0,3.53168349375093,326.412630420072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6996454582345,954.680490296183,0,3.65254918950096,568.54066444149,0,3.60742310782033,439.858865827063,0,3.56413668407852,375.5349123591,0,3.52246400490865,336.947016288411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6880052722261,1012.73283570358,0,3.64181580869544,596.889946321605,0,3.59745009116271,458.309547813761,0,3.55481772598921,389.037597925184,0,3.51372149453515,347.48140215675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67708580096675,1070.78518111098,0,3.63171328083917,625.239228201719,0,3.58803415791777,476.760229800458,0,3.5459903355339,402.540283491269,0,3.50541510204763,358.015788025089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6668288890503,1128.83752651838,0,3.62218896787879,653.588510081834,0,3.57912561967902,495.210911787155,0,3.53760868742574,416.042969057354,0,3.49749900153129,368.550173893429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65717601168036,1186.88987192578,0,3.61318956148201,681.937791961949,0,3.57067414713905,513.661593773852,0,3.52962643547337,429.545654623438,0,3.4899274665538,379.084559761768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64806826357067,1244.94221733318,0,3.60466116432207,710.287073842063,0,3.56263059424103,532.112275760549,0,3.52199672373364,443.048340189523,0,3.48265820942918,389.618945630107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63944642707144,1302.99456274058,0,3.59654929612288,738.636355722178,0,3.55494490947397,550.562957747246,0,3.51467224846257,456.551025755607,0,3.47564813470809,400.153331498447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63125097847229,1361.04690814797,0,3.58879895105411,766.985637602292,0,3.54756523216094,569.013639733944,0,3.5076052904132,470.053711321692,0,3.46885330614534,410.687717366786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62342211672605,1419.09925355537,0,3.58135486289867,795.334919482407,0,3.54043932348029,587.464321720641,0,3.50074774340375,483.556396887776,0,3.46222724769495,421.222103235125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6158997911404,1477.15159896277,0,3.57416140857372,823.684201362522,0,3.53351541214336,605.915003707338,0,3.49405084012918,497.059082453861,0,3.45572326332306,431.756489103464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60862377681986,1535.20394437017,0,3.56716288143274,852.033483242636,0,3.5267431526733,624.365685694035,0,3.48746591437637,510.561768019946,0,3.44929744777081,442.290874971804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60153428067248,1593.25628977757,0,3.56030394864422,880.382765122751,0,3.52007031973472,642.816367680732,0,3.48094474865186,524.06445358603,0,3.44290515508675,452.825260840143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59457172943785,1651.30863518497,0,3.55352909470487,908.732047002865,0,3.51344430505002,661.26704966743,0,3.47443882279749,537.567139152115,0,3.43650121144646,463.359646708482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58767636743035,1709.36098059237,0,3.5467825041375,937.08132888298,0,3.50681240571326,679.717731654127,0,3.46789917345277,551.069824718199,0,3.43003979320336,473.894032576822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58078826786212,1767.41332599977,0,3.54000805386957,965.430610763095,0,3.50012320500042,698.168413640824,0,3.46127640184812,564.572510284284,0,3.42347446672908,484.428418445161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5738473091276,1825.46567140716,0,3.533149260301,993.779892643209,0,3.49332348297243,716.619095627521,0,3.45452064520292,578.075195850369,0,3.41675749051303,494.9628043135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56679316263974,1883.51801681456,0,3.52614923716164,1022.12917452332,0,3.48635918643432,735.069777614218,0,3.44758154008246,591.577881416453,0,3.40984146438531,505.49719018184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55956527294343,1941.57036222196,0,3.51895083035903,1050.47845640344,0,3.47917590297829,753.520459600916,0,3.44040816756584,605.080566982538,0,3.40267879690789,516.031576050179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55210282846237,1999.62270762936,0,3.51149645493998,1078.82773828355,0,3.47171969633654,771.971141587613,0,3.43294897015884,618.583252548622,0,3.39522110071352,526.565961918518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54434471991512,2057.67505303676,0,3.50372801260731,1107.17702016367,0,3.46393570858548,790.42182357431,0,3.42515164344165,632.085938114707,0,3.38741911358859,537.100347786857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53622947747823,2115.72739844416,0,3.49558679024809,1135.52630204378,0,3.45576752188018,808.872505561007,0,3.41696298935317,645.588623680792,0,3.37922257226087,547.634733655197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5276952161313,2173.77974385156,0,3.48701332281606,1163.8755839239,0,3.44715794499971,827.323187547704,0,3.40832871813223,659.091309246876,0,3.3705800315991,558.169119523536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51867952320623,2231.83208925896,0,3.47794720680693,1192.22486580401,0,3.4380489565585,845.773869534401,0,3.39919318539861,672.593994812961,0,3.36143861156882,568.703505391875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50911930758731,2289.88443466635,0,3.46832684355349,1220.57414768413,0,3.42838115685946,864.224551521099,0,3.38949904121201,686.096680379045,0,3.35174364668972,579.237891260215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49895059444086,2347.93678007375,0,3.4580890905235,1248.92342956424,0,3.4180926959731,882.675233507796,0,3.37918675708295,699.59936594513,0,3.34143820017582,589.772277128554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48810823000611,2405.98912548115,0,3.4471688184039,1277.27271144436,0,3.40711939376983,901.125915494493,0,3.36819397860294,713.102051511215,0,3.33046238568651,600.306662996893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47652544614877,2464.04147088855,0,3.43549814703891,1305.62199332447,0,3.39539388578275,919.57659748119,0,3.35645462082251,726.604737077299,0,3.31875240780626,610.841048865232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46413320452027,2522.09381629595,0,3.42300531277824,1333.97127520458,0,3.38284300991655,938.027279467887,0,3.34389717672207,740.107422643384,0,3.30623917980716,621.375434733572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.450859185826,2580.14616170335,0,3.40961294240264,1362.3205570847,0,3.36938737458107,956.477961454584,0,3.33044253023984,753.610108209468,0,3.29284627882477,631.909820601911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43662603897003,2638.19850711075,0,3.39523525687872,1390.66983896481,0,3.35493876450942,974.928643441282,0,3.31600124290083,767.112793775553,0,3.27848680758178,642.44420647025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42134840931271,2696.25085251814,0,3.37977331511762,1419.01912084493,0,3.3393900748754,993.379325427979,0,3.30046843038325,780.615479341638,0,3.26305829546465,652.97859233859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40492742174364,2754.30319792554,0,3.36310642789475,1447.36840272504,0,3.32261311287596,1011.83000741468,0,3.2837123386389,794.118164907722,0,3.2464332522162,663.512978206929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38723956479412,2812.35554333294,0,3.34507543136494,1475.71768460516,0,3.30443265965721,1030.28068940137,0,3.26555929292585,807.620850473807,0,3.22844545048915,674.047364075268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36809678856495,2870.40788874034,0,3.32542345462123,1504.06696648527,0,3.28456522694182,1048.73137138807,0,3.245744332079,821.123536039891,0,3.20885151524965,684.581749943608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31847698744885,2928.46023414774,0,3.28116059852785,1532.41624836539,0,3.2451565309434,1067.18205337477,0,3.21069616033807,834.626221605976,0,3.17771403654492,695.116135811947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.21246282873368,2986.51257955514,0,3.18258635897391,1560.7655302455,0,3.15425360758829,1085.63273536146,0,3.12742945284289,848.12890717206,0,3.10205071054434,705.650521680286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0480343932886,3044.56492496254,0,3.02728544769699,1589.11481212562,0,3.00916449200032,1104.08341734816,0,2.99282204802239,861.631592738145,0,2.97775608369047,716.184907548625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3102.61727036994,0,2.8,1617.46409400573,0,2.8,1122.53409933486,0,2.8,875.13427830423,0,2.8,726.719293416965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
