"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.69706966688823,1616.90050564952,0,3.65335960127643,894.774273515226,0,3.61079682103388,654.123315011905,0,3.56947848276111,533.829537380665,0,3.52937777030528,461.66583985261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68307307042869,1687.74553093199,0,3.64009639250915,929.512987190987,0,3.59819732733747,676.8294807625,0,3.55748362466519,550.521014249698,0,3.5179394284211,474.74913184524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67012239877623,1758.59055621447,0,3.62778156235388,964.251700866748,0,3.58645664193482,699.535646513095,0,3.546267454341,567.212491118731,0,3.50720455164812,487.832423837871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65810738573701,1829.43558149694,0,3.61631192598939,998.990414542509,0,3.57547908228769,722.24181226369,0,3.53573692822589,583.903967987764,0,3.49708543530571,500.915715830501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64691747529986,1900.28060677942,0,3.60558309146552,1033.72912821827,0,3.56516392442328,744.947978014285,0,3.52579832972306,600.595444856798,0,3.48749388949447,513.999007823132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63644179072364,1971.12563206189,0,3.59548986555425,1068.46784189403,0,3.55541406262708,767.654143764881,0,3.51635768717855,617.286921725831,0,3.47834116741166,527.082299815762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62656933843902,2041.97065734437,0,3.58592777212579,1103.20655556979,0,3.54612852628436,790.360309515476,0,3.50732312482448,633.978398594864,0,3.46953790139839,540.165591808393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61718888660281,2112.81568262685,0,3.57679154302603,1137.94526924555,0,3.53720865063482,813.066475266071,0,3.49859969708716,650.669875463897,0,3.46099421031132,553.248883801023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60818894248215,2183.66070790932,0,3.56797511247991,1172.68398292132,0,3.52855373872803,835.772641016666,0,3.49009189716485,667.361352332931,0,3.45262175029863,566.332175793654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59945892593286,2254.5057331918,0,3.55937404503156,1207.42269659708,0,3.52006503991268,858.478806767262,0,3.4817042860322,684.052829201964,0,3.44433237101759,579.415467786284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59088879239017,2325.35075847427,0,3.55088389341292,1242.16141027284,0,3.51164266613468,881.184972517857,0,3.47334445205178,700.744306070997,0,3.43603554158953,592.498759778915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58236812716359,2396.19578375675,0,3.54239881810564,1276.9001239486,0,3.50318597767902,903.891138268452,0,3.46491678805092,717.43578294003,0,3.42763963285046,605.582051771545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57378601006668,2467.04080903922,0,3.53381281538179,1311.63883762436,0,3.49459412065934,926.597304019047,0,3.45632267630261,734.127259809064,0,3.41905184240778,618.665343764176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56503111501603,2537.8858343217,0,3.52501952318978,1346.37755130012,0,3.48576411514717,949.303469769643,0,3.4474652332881,750.818736678097,0,3.41017997309738,631.748635756806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55599153532562,2608.73085960418,0,3.51591081827523,1381.11626497588,0,3.47659329915912,972.009635520238,0,3.438246599877,767.51021354713,0,3.40093053481682,644.831927749437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54655461086013,2679.57588488665,0,3.50637773528056,1415.85497865164,0,3.46697582347964,994.715801270833,0,3.42856383639186,784.201690416163,0,3.39120596906541,657.915219742067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53660681497657,2750.42091016913,0,3.4963103734821,1450.59369232741,0,3.45680593954814,1017.42196702143,0,3.41831604850561,800.893167285196,0,3.38090706230551,670.998511734698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52603361921324,2821.2659354516,0,3.48559650073502,1485.33240600317,0,3.44597380781744,1040.12813277202,0,3.40739719583166,817.58464415423,0,3.36993459403761,684.081803727328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51471915509299,2892.11096073408,0,3.47412187610508,1520.07111967893,0,3.43436858560881,1062.83429852262,0,3.39569893488002,834.276121023263,0,3.35818349971797,697.165095719959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50254586097019,2962.95598601655,0,3.46176955350565,1554.80983335469,0,3.42187432566513,1085.54046427321,0,3.38310927241142,850.967597892296,0,3.34554483422868,710.248387712589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48939398703328,3033.80101129903,0,3.44841853869589,1589.54854703045,0,3.40837124277439,1108.24663002381,0,3.36951012430224,867.659074761329,0,3.33190551377891,723.33167970522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47514068745852,3104.64603658151,0,3.43394274048955,1624.28726070621,0,3.39373200661025,1130.9527957744,0,3.35477656874863,884.350551630363,0,3.3171433459436,736.41497169785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45965859389658,3175.49106186398,0,3.41820766411341,1659.02597438197,0,3.37781981714566,1153.658961525,0,3.3387721285794,901.042028499396,0,3.30112585505908,749.498263690481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44281338307648,3246.33608714646,0,3.40106670743241,1693.76468805774,0,3.3604827471209,1176.36512727559,0,3.3213450730696,917.733505368429,0,3.28370436691083,762.581555683111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42445866676396,3317.18111242893,0,3.3823535987515,1728.5034017335,0,3.34154383061367,1199.07129302619,0,3.30231682016939,934.424982237462,0,3.26470390466743,775.664847675742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40442581040825,3388.02613771141,0,3.36186399202573,1763.24211540926,0,3.32078331059512,1221.77745877679,0,3.28146468878468,951.116459106496,0,3.24390743734078,788.748139668372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38250104836192,3458.87116299388,0,3.33932307074302,1797.98082908502,0,3.29790084129836,1244.48362452738,0,3.25848548358454,967.807935975529,0,3.22102143216931,801.831431661003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35487043587025,3529.71618827636,0,3.31285389570682,1832.71954276078,0,3.27211985606956,1267.18979027798,0,3.23291619636068,984.499412844562,0,3.19556632063206,814.914723653633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26391434576757,3600.56121355884,0,3.23072324495959,1867.45825643654,0,3.19878602169613,1289.89595602857,0,3.16833437269225,1001.1908897136,0,3.13922531945326,827.998015646264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08764929794806,3671.40623884131,0,3.06540629955831,1902.1969701123,0,3.0452719830505,1312.60212177917,0,3.02676321851917,1017.88236658263,0,3.00951838648467,841.081307638894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3742.25126412379,0,2.8,1936.93568378806,0,2.8,1335.30828752976,0,2.8,1034.57384345166,0,2.8,854.164599631525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
