"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86646569123,762.023030518208,0,3.80706911229073,474.39432308433,0,3.749847768174,378.549389184366,0,3.69498519017259,330.640223025482,0,3.64256707726613,301.89960254998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84243973049495,818.225333570029,0,3.78399973440742,501.833755392763,0,3.72812094164406,396.404328102803,0,3.67489942490142,343.70424532803,0,3.62407621597357,312.089562804979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.81872225407355,874.42763662185,0,3.76189256727987,529.273187701196,0,3.70775896359009,414.25926702124,0,3.65614809467065,356.768267630578,0,3.60679182343719,322.279523059977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79625310398629,930.629939673671,0,3.74127715211456,556.712620009629,0,3.68878869273427,432.114205939676,0,3.63865703006174,369.832289933127,0,3.59064878503367,332.469483314975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77538943819437,986.832242725492,0,3.72211579830925,584.152052318062,0,3.67113319207931,449.969144858113,0,3.62235424151498,382.896312235675,0,3.5755768451029,342.659443569973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75604727002727,1043.03454577731,0,3.70432199428739,611.591484626495,0,3.65471171367497,467.824083776549,0,3.60716376733718,395.960334538223,0,3.56150583209325,352.849403824971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73813099427949,1099.23684882913,0,3.68780854309351,639.030916934928,0,3.63944235012222,485.679022694986,0,3.59300956326135,409.024356840771,0,3.54836475539322,363.039364079969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72154481533134,1155.43915188095,0,3.67248761792196,666.470349243361,0,3.62524215475452,503.533961613423,0,3.57981529086058,422.088379143319,0,3.53608159794701,373.229324334967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70619267394884,1211.64145493278,0,3.65827065179577,693.909781551794,0,3.61202912566823,521.388900531859,0,3.56750394175125,435.152401445868,0,3.52458496027625,383.419284589965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69197817689323,1267.8437579846,0,3.64506804569563,721.349213860227,0,3.59972285177008,539.243839450296,0,3.55599768825955,448.216423748416,0,3.51380296754712,393.609244844963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67880445651086,1324.04606103642,0,3.63279038182566,748.78864616866,0,3.58823768405317,557.098778368732,0,3.54521805118343,461.280446050964,0,3.50366327695857,403.799205099961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66657451379556,1380.24836408824,0,3.62134792195371,776.228078477093,0,3.57748926088671,574.953717287169,0,3.53508916893707,474.344468353512,0,3.49409296095733,413.989165354959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65519115857597,1436.45066714006,0,3.6106505656604,803.667510785526,0,3.56739649281686,592.808656205606,0,3.52553259949862,487.40849065606,0,3.48501847975924,424.179125609957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64455695066756,1492.65297019188,0,3.60060787083114,831.106943093959,0,3.55787139233706,610.663595124042,0,3.51646782406769,500.472512958608,0,3.47636573767056,434.369085864955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63457406756019,1548.8552732437,0,3.59112881067113,858.546375402392,0,3.54883218113479,628.518534042479,0,3.50781559844713,513.536535261157,0,3.46806263061621,444.559046119953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62514463726654,1605.05757629552,0,3.58212169270973,885.985807710825,0,3.54019151549765,646.373472960916,0,3.49949895635738,526.600557563705,0,3.46003547786914,454.749006374951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61617063565122,1661.25987934734,0,3.57349513333426,913.425240019258,0,3.53186535697018,664.228411879352,0,3.49143559701785,539.664579866253,0,3.45220911617677,464.938966629949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60755386986862,1717.46218239916,0,3.56515772346152,940.864672327691,0,3.52376733009925,682.083350797789,0,3.48354721710701,552.728602168801,0,3.44450889733207,475.128926884947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59919675427917,1773.66448545098,0,3.55701882818594,968.304104636124,0,3.51581389706502,699.938289716225,0,3.47575560342407,565.792624471349,0,3.43686314161233,485.318887139945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59100241937296,1829.8667885028,0,3.54898773063762,995.743536944557,0,3.507918387735,717.793228634662,0,3.46797870799009,578.856646773898,0,3.429196750148,495.508847394943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58287380727928,1886.06909155462,0,3.54097299563747,1023.18296925299,0,3.49999698238373,735.648167553099,0,3.46013894567877,591.920669076446,0,3.42143296620525,505.698807649941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57471355384853,1942.27139460645,0,3.53288263174663,1050.62240156142,0,3.49196143311841,753.503106471535,0,3.45215285922673,604.984691378994,0,3.4134980505927,515.888767904939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56642386924582,1998.47369765827,0,3.52462456081354,1078.06183386986,0,3.48372634673793,771.358045389972,0,3.44394081926048,618.048713681542,0,3.40531483201675,526.078728159937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55790671901139,2054.67600071009,0,3.51610604409794,1105.50126617829,0,3.47520332297592,789.212984308409,0,3.43541832949673,631.11273598409,0,3.39680451077039,536.268688414935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54906361879218,2110.87830376191,0,3.50723344638741,1132.94069848672,0,3.46630321458042,807.067923226845,0,3.42650316715245,644.176758286639,0,3.38789029639456,546.458648669934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53979547282434,2167.08060681373,0,3.49791205283208,1160.38013079515,0,3.45693663038336,824.922862145282,0,3.41710860475439,657.240780589187,0,3.37849015376472,556.648608924932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53000240365924,2223.28290986555,0,3.48804587302056,1187.81956310359,0,3.44701163047211,842.777801063718,0,3.40714889345301,670.304802891735,0,3.3685231695471,566.83856917993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51958366503152,2279.48521291737,0,3.47753729006859,1215.25899541202,0,3.43643414143275,860.632739982155,0,3.39653364212558,683.368825194283,0,3.35790411626503,577.028529434928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5084372132046,2335.68751596919,0,3.46628651440704,1242.69842772045,0,3.42510787516291,878.487678900592,0,3.38517102334019,696.432847496831,0,3.34654573866094,587.218489689926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49645921298428,2391.88981902101,0,3.4541907556921,1270.13786002889,0,3.41293256262334,896.342617819028,0,3.37296455028347,709.49686979938,0,3.33435609689379,597.408449944924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48354339679623,2448.09212207283,0,3.44114297692082,1297.57729233732,0,3.39980269082036,914.197556737465,0,3.35981203656881,722.560892101928,0,3.32123814852213,607.598410199922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4695798615282,2504.29442512465,0,3.42703000973435,1325.01672464575,0,3.38560541500438,932.052495655902,0,3.34560387094557,735.624914404476,0,3.30708655510458,617.78837045492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4544531115465,2560.49672817647,0,3.41172965050207,1352.45615695419,0,3.37021705856897,949.907434574338,0,3.33021884070905,748.688936707024,0,3.2917853963346,627.978330709918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43803881522906,2616.6990312283,0,3.39510572896394,1379.89558926262,0,3.35349719784926,967.762373492775,0,3.31351864403786,761.752959009572,0,3.27520168679318,638.168290964916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42019797392946,2672.90133428012,0,3.37699722941744,1407.33502157105,0,3.33527840594494,985.617312411212,0,3.29533796981865,774.816981312121,0,3.25717686737238,648.358251219914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40076422537121,2729.10363733194,0,3.3572031507166,1434.77445387948,0,3.31534739315904,1003.47225132965,0,3.27546605137549,787.881003614669,0,3.23750981837731,658.548211474912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37951617751677,2785.30594038376,0,3.33544030330636,1462.21388618792,0,3.2934046159656,1021.32719024808,0,3.25361024110787,800.945025917217,0,3.2159244153075,668.73817172991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34944682457196,2841.50824343558,0,3.30723533798546,1489.65331849635,0,3.26680110464808,1039.18212916652,0,3.22838784023851,814.009048219765,0,3.19179840167959,678.928131984908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25460491145145,2897.7105464874,0,3.22045860422924,1517.09275080478,0,3.18809219143383,1057.03706808496,0,3.15764345793245,827.073070522313,0,3.12886109022682,689.118092239906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08041462961489,2953.91284953922,0,3.05696385268579,1544.53218311322,0,3.03622192538338,1074.89200700339,0,3.01748236512938,840.137092824862,0,3.000188706807,699.308052494904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3010.11515259104,0,2.79999999999999,1571.97161542165,0,2.8,1092.74694592183,0,2.8,853.20111512741,0,2.8,709.498012749902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
