"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.68219763296034,1614.06106302437,0,3.63930037178996,893.295501957,0,3.59751620242001,653.09505542532,0,3.55693715090942,533.026462486959,0,3.51753329964885,460.998103726432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66977774054516,1684.76411617559,0,3.62750913400369,927.96027705485,0,3.58628789075522,675.749808196586,0,3.54621821707232,549.677785611307,0,3.50728041336993,474.048008912753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65822291522248,1755.46716932681,0,3.61649754641787,962.6250521527,0,3.57576245209621,698.404560967852,0,3.53613045253812,566.329108735655,0,3.49759391491048,487.097914099075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64743430339757,1826.17022247803,0,3.60617213492529,997.28982725055,0,3.56584911549482,721.059313739118,0,3.52659053499345,582.980431860003,0,3.48839401757933,500.147819285396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6373127490651,1896.87327562925,0,3.59643905831378,1031.9546023484,0,3.55646216103969,743.714066510384,0,3.51751260026473,599.631754984351,0,3.47959985746197,513.197724471718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62775880874718,1967.57632878047,0,3.58720515529626,1066.61937744625,0,3.54751072123347,766.36881928165,0,3.50881606262829,616.283078108699,0,3.47113448868591,526.247629658039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61867291262282,2038.27938193168,0,3.57837604148446,1101.2841525441,0,3.5389067376092,789.023572052916,0,3.50041320521644,632.934401233047,0,3.46291767456669,539.297534844361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60995527651182,2108.9824350829,0,3.56985685456585,1135.94892764195,0,3.53056121636308,811.678324824182,0,3.49222253629957,649.585724357395,0,3.45486785269649,552.347440030683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60150662806787,2179.68548823412,0,3.56155434072789,1170.6137027398,0,3.52238401134977,834.333077595448,0,3.48415754413097,666.237047481743,0,3.44690835278809,565.397345217004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59322839644541,2250.38854138534,0,3.55337486782137,1205.27847783765,0,3.51428784145862,856.987830366714,0,3.47613591649247,682.888370606091,0,3.4389566652255,578.447250403326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58502176953824,2321.09159453656,0,3.54522387223065,1239.9432529355,0,3.50618188225489,879.64258313798,0,3.46807010458008,699.539693730439,0,3.43093269908311,591.497155589647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57678752687698,2391.79464768778,0,3.53700683226495,1274.60802803335,0,3.4979756765918,902.297335909246,0,3.45987616057432,716.191016854786,0,3.42275466645726,604.547060775969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56842600377855,2462.497700839,0,3.52862863482735,1309.2728031312,0,3.48957873934174,924.952088680512,0,3.45146500760194,732.842339979134,0,3.41433877104838,617.59696596229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55983712688081,2533.20075399021,0,3.51999278748615,1343.93757822905,0,3.48089874561257,947.606841451778,0,3.4427498380756,749.493663103482,0,3.40560204390108,630.646871148612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5509202256618,2603.90380714143,0,3.51100221703788,1378.6023533269,0,3.4718417495809,970.261594223044,0,3.4336407437036,766.14498622783,0,3.39645788388199,643.696776334934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54157387427476,2674.60686029265,0,3.50155904947383,1413.26712842475,0,3.46231327558049,992.91634699431,0,3.4240461224647,782.796309352178,0,3.3868197697275,656.746681521255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53169585642382,2745.30991344387,0,3.49156349564218,1447.9319035226,0,3.45221690769642,1015.57109976558,0,3.41387356911137,799.447632476526,0,3.37659819117797,669.796586707577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52118291743416,2816.01296659509,0,3.48091425276479,1482.59667862045,0,3.44145392942884,1038.22585253684,0,3.40302730238505,816.098955600874,0,3.36570100125178,682.846491893898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50993047785604,2886.71601974631,0,3.46950803526827,1517.2614537183,0,3.42992284187018,1060.88060530811,0,3.39140848256146,832.750278725222,0,3.35403370885916,695.89639708022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49783231818805,2957.41907289753,0,3.4572384910435,1551.92622881615,0,3.41751858702123,1083.53535807937,0,3.37891473738804,849.40160184957,0,3.34149650151541,708.946302266542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48478002694272,3028.12212604874,0,3.44399568819036,1586.591003914,0,3.40413131953986,1106.19011085064,0,3.36543812093325,866.052924973918,0,3.32798499673816,721.996207452863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47066212225916,3098.82517919996,0,3.42966408274533,1621.25577901185,0,3.38964446390738,1128.84486362191,0,3.35086325737318,882.704248098266,0,3.3133869040496,735.046112639185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45536275742394,3169.52823235118,0,3.41412049804338,1655.9205541097,0,3.373931601984,1151.49961639317,0,3.33506416891361,899.355571222614,0,3.29757906374132,748.096017825506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4387590901049,3240.2312855024,0,3.39722998245314,1690.58532920755,0,3.35685135667121,1174.15436916444,0,3.31789878796631,916.006894346962,0,3.2804224029138,761.145923011828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42071637520932,3310.93433865362,0,3.37883662601316,1725.2501043054,0,3.3382384653439,1196.8091219357,0,3.29919931849636,932.65821747131,0,3.26175244049849,774.195828198149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40107812081001,3381.63739180484,0,3.35874895070238,1759.91487940325,0,3.31788411047241,1219.46387470697,0,3.2787545795717,949.309540595658,0,3.24136267824067,787.245733384471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37964340504267,3452.34044495606,0,3.33670542400934,1794.5796545011,0,3.29550123566551,1242.11862747824,0,3.25627409942322,965.960863720006,0,3.21897152144859,800.295638570793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34951977669145,3523.04349810728,0,3.30866952496483,1829.24442959895,0,3.26902791522849,1264.7733802495,0,3.23089415948202,982.612186844354,0,3.19414679085264,813.345543757114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25443228164022,3593.74655125849,0,3.22220867281289,1863.9092046968,0,3.19122460540163,1287.42813302077,0,3.16163936096364,999.263509968702,0,3.13337600738117,826.395448943436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07982289213873,3664.44960440971,0,3.05815495305449,1898.57397979465,0,3.03862305605225,1310.08288579203,0,3.02067066706311,1015.91483309305,0,3.00395883392017,839.445354129757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3735.15265756093,0,2.8,1933.2387548925,0,2.8,1332.7376385633,0,2.8,1032.5661562174,0,2.8,852.495259316079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
