"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.22,160.000345250675,0,3.9188117012388,572.613647567317,0,3.86875002463432,443.722843986882,0,3.82014893625107,379.290560755049,0,3.77260874473595,340.640761017537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,156.000379775742,0,3.89663701150608,609.875012324049,0,3.84689069638003,468.09512838557,0,3.79823951888068,397.219616830554,0,3.75033472152443,354.704837119291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,152.000414300809,0,3.87382069925442,647.136377080781,0,3.82389267191288,492.467412784259,0,3.77477207952905,415.148672906059,0,3.72640767543942,368.768913221044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,148.000448825877,0,3.849441222098,684.397741837513,0,3.7991295350771,516.839697182947,0,3.74985014487975,433.077728981564,0,3.70165859137093,382.832989322798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,144.000483350944,0,3.82345952986805,721.659106594244,0,3.77337525067032,541.211981581635,0,3.72458950231624,451.006785057069,0,3.67716921892837,396.897065424552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,140.000517876012,0,3.79708228457454,758.920471350976,0,3.74782834048512,565.584265980323,0,3.70013011707866,468.935841132574,0,3.6539930317003,410.961141526305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,136.000552401079,0,3.77158963791017,796.181836107708,0,3.72368159782188,589.956550379011,0,3.67733850754908,486.864897208079,0,3.63248375463688,425.025217628059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,132.000586926147,0,3.74793598578816,833.44320086444,0,3.70136427660923,614.3288347777,0,3.65626223659794,504.793953283584,0,3.61256516562379,439.089293729813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,128.000621451214,0,3.72614647224281,870.704565621171,0,3.68077466716742,638.701119176388,0,3.63678793925207,522.723009359089,0,3.59413083553643,453.153369831566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,124.000655976282,0,3.70609429586113,907.965930377903,0,3.6617952636614,663.073403575076,0,3.61880149906831,540.652065434594,0,3.57707382289178,467.21744593332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,120.000690501349,0,3.68765338649677,945.227295134635,0,3.64430279600918,687.445687973764,0,3.60218890984668,558.581121510099,0,3.56128664504068,481.281522035074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,116.000725026416,0,3.67069498455002,982.488659891366,0,3.62817898689546,711.817972372453,0,3.58683896955931,576.510177585604,0,3.54666129978782,495.345598136828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,112.000759551484,0,3.65509199397733,1019.7500246481,0,3.61330242538944,736.190256771141,0,3.57263655021655,594.439233661109,0,3.53308927220927,509.409674238581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,108.000794076551,0,3.6407148382753,1057.01138940483,0,3.59954954852921,760.562541169829,0,3.55946536354035,612.368289736614,0,3.52046106593994,523.473750340335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,104.000828601619,0,3.62743546201166,1094.27275416156,0,3.58680118316621,784.934825568517,0,3.54720859866971,630.297345812119,0,3.50866651562521,537.537826442089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,100.000863126686,0,3.61512358692688,1131.53411891829,0,3.57493201823182,809.307109967205,0,3.53574936409852,648.226401887624,0,3.49759550660815,551.601902543842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,96.0008976517537,0,3.60365014895501,1168.79548367503,0,3.56381960534078,833.679394365894,0,3.52497377416696,666.155457963129,0,3.48713733740758,565.665978645596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,92.0009321768212,0,3.59288416566925,1206.05684843176,0,3.55334199640564,858.051678764582,0,3.51476424482074,684.084514038634,0,3.47718065786133,579.73005474735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,88.0009667018886,0,3.58269541251018,1243.31821318849,0,3.54337173374444,882.42396316327,0,3.50500155885642,702.013570114138,0,3.46761339135316,593.794130849103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,84.001001226956,0,3.57295209311102,1280.57957794522,0,3.53378621600549,906.796247561958,0,3.49556595680058,719.942626189643,0,3.45832302209504,607.858206950857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,80.0010357520235,0,3.56352345219353,1317.84094270195,0,3.52446049650165,931.168531960647,0,3.48633850494226,737.871682265148,0,3.44919746982067,621.922283052611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,76.0010702770909,0,3.55427886222803,1355.10230745868,0,3.51526856883666,955.540816359335,0,3.47720300902753,755.800738340653,0,3.4401238540099,635.986359154364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,72.0011048021584,0,3.54508728376948,1392.36367221542,0,3.50608746070053,979.913100758023,0,3.46803988064286,773.729794416158,0,3.43098809849177,650.050435256118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,68.0011393272259,0,3.53581667166438,1429.62503697215,0,3.49678834755572,1004.28538515671,0,3.45872705879316,791.658850491663,0,3.42167473480731,664.114511357872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,64.0011738522933,0,3.52633370462381,1466.88640172888,0,3.48724395307465,1028.6576695554,0,3.44914112177139,809.587906567168,0,3.41206681828788,678.178587459626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,60.0012083773608,0,3.51650412424361,1504.14776648561,0,3.47732576814057,1053.02995395409,0,3.43915714705858,827.516962642673,0,3.40204522873,692.242663561379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,56.0012429024282,0,3.50619169095647,1541.40913124234,0,3.46690037881796,1077.40223835278,0,3.42865029737596,845.446018718178,0,3.39148872596508,706.306739663133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,52.0012774274957,0,3.49525894822619,1578.67049599907,0,3.45583558089636,1101.77452275146,0,3.41749193166563,863.375074793683,0,3.3802736172125,720.370815764887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,48.0013119525631,0,3.48356575842646,1615.93186075581,0,3.44399450977385,1126.14680715015,0,3.40554933771172,881.304130869188,0,3.36827311116439,734.43489186664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,44.0013464776306,0,3.47096981458141,1653.19322551254,0,3.43123698014306,1150.51909154884,0,3.39268626725991,899.233186944693,0,3.35535637224435,748.498967968394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,40.001381002698,0,3.45732497498763,1690.45459026927,0,3.4174189920388,1174.89137594753,0,3.37876172342931,917.162243020198,0,3.34138708274237,762.563044070148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,36.0014155277655,0,3.44248021721877,1727.715955026,0,3.4023891846206,1199.26366034622,0,3.36362777284674,935.091299095703,0,3.32622120901476,776.627120171901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,32.0014500528329,0,3.42627728123698,1764.97731978273,0,3.38598726304384,1223.63594474491,0,3.34712474992699,953.020355171208,0,3.30970344255828,790.691196273655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,28.0014845779004,0,3.40854498176122,1802.23868453946,0,3.36803575622539,1248.00822914359,0,3.3290767442892,970.949411246713,0,3.29166137560435,804.755272375409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,24.0015191029678,0,3.38909280469803,1839.5000492962,0,3.34833489617186,1272.38051354228,0,3.30928071431451,988.878467322218,0,3.27189483877524,818.819348477162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,20.0015536280353,0,3.36769044904927,1876.76141405293,0,3.32663689805444,1296.75279794097,0,3.28748456146679,1006.80752339772,0,3.25015631949367,832.883424578916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,16.0015881531027,0,3.34403674556385,1914.02277880966,0,3.30260957868936,1321.12508233966,0,3.26335126094837,1024.73657947323,0,3.22610781621551,846.94750068067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,12.0016226781702,0,3.31762192024039,1951.28414356639,0,3.27571720028078,1345.49736673835,0,3.2363248615464,1042.66563554873,0,3.19914376852885,861.011576782424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,8.00165720323761,0,3.24937152976461,1988.54550832312,0,3.21745801455994,1369.86965113703,0,3.18644058151493,1060.59469162424,0,3.15562398209291,875.075652884177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,4.00169172830505,0,3.08489967257493,2025.80687307986,0,3.06633800626057,1394.24193553572,0,3.04733240111529,1078.52374769974,0,3.02658494708219,889.139728985931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,.0017262533725102,0,2.8,2063.06823783659,0,2.8,1418.61421993441,0,2.8,1096.45280377525,0,2.8,903.203805087685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
