"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
4.22,132.000489931777,0,4.22,132.001935354585,0,3.72895731436743,627.708873273714,0,3.68327203473557,514.529547502608,0,3.63915988952337,446.521993448583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,128.000518751294,0,4.22,128.002049198972,0,3.7054985639346,652.868218760404,0,3.66104812121734,533.031285590997,0,3.61809428780555,461.023287180853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,124.00054757081,0,4.22,124.00216304336,0,3.68390796114198,678.027564247093,0,3.64056134183016,551.533023679385,0,3.59863991556615,475.524580913122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,120.000576390326,0,4.22,120.002276887747,0,3.66405220561479,703.186909733782,0,3.62168488573345,570.034761767774,0,3.58067870065146,490.025874645392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,116.000605209842,0,4.22,116.002390732134,0,3.64580040086219,728.346255220471,0,3.60429134992999,588.536499856163,0,3.56409205905395,504.527168377662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,112.000634029359,0,4.22,112.002504576522,0,3.62901834356127,753.50560070716,0,3.58825749328089,607.038237944551,0,3.548760868549,519.028462109931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,108.000662848875,0,4.22,108.002618420909,0,3.6135704793741,778.664946193849,0,3.57345766966568,625.53997603294,0,3.53456546090122,533.529755842201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,104.000691668391,0,4.22,104.002732265296,0,3.59932435031843,803.824291680538,0,3.55976274081824,644.041714121329,0,3.52138560036421,548.03104957447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,100.000720487908,0,4.22,100.002846109684,0,3.58614467956596,828.983637167227,0,3.54704297325409,662.543452209718,0,3.50910044811105,562.53234330674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,96.0007493074239,0,4.22,96.0029599540709,0,3.57389379866073,854.142982653916,0,3.53517087034232,681.045190298106,0,3.49758851217182,577.033637039009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,92.0007781269402,0,4.22,92.0030737984582,0,3.56243744032441,879.302328140605,0,3.52402026745621,699.546928386495,0,3.48672758232037,591.534930771279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,88.0008069464565,0,4.22,88.0031876428456,0,3.55163890540454,904.461673627294,0,3.51345943544961,718.048666474884,0,3.47639464939351,606.036224503549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,84.0008357659728,0,4.22,84.0033014872329,0,3.54135818546175,929.621019113983,0,3.5033557895276,736.550404563272,0,3.46646580506933,620.537518235818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,80.0008645854892,0,4.22,80.0034153316203,0,3.53145868459417,954.780364600673,0,3.49357741582502,755.052142651661,0,3.45681664778261,635.038811968088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,76.0008934050055,0,4.22,76.0035291760076,0,3.521803088067,979.939710087362,0,3.48399698186517,773.55388074005,0,3.44732310028068,649.540105700357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,72.0009222245218,0,4.22,72.003643020395,0,3.51225092316977,1005.09905557405,0,3.4744816342065,792.055618828438,0,3.43786003381378,664.041399432627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,68.0009510440381,0,4.22,68.0037568647823,0,3.50266421824053,1030.25840106074,0,3.46489666115467,810.557356916827,0,3.42830090099771,678.542693164897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,64.0009798635544,0,4.22,64.0038707091696,0,3.49290278890719,1055.41774654743,0,3.45510629372285,829.059095005216,0,3.41851754993078,693.043986897166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,60.0010086830707,0,4.22,60.003984553557,0,3.4828221057809,1080.57709203412,0,3.44497684303156,847.560833093605,0,3.40838002316082,707.545280629436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,56.001037502587,0,4.22,56.0040983979443,0,3.47227893039798,1105.73643752081,0,3.43436970921936,866.062571181993,0,3.39775630170795,722.046574361705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,52.0010663221033,0,4.22,52.0042122423317,0,3.46112734778009,1130.8957830075,0,3.4231427614867,884.564309270382,0,3.38651201232652,736.547868093975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,48.0010951416196,0,4.22,48.004326086719,0,3.44921689118561,1156.05512849419,0,3.41115149470142,903.066047358771,0,3.37450970358622,751.049161826245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,44.0011239611359,0,4.22,44.0044399311064,0,3.43639597884589,1181.21447398087,0,3.39824953478847,921.567785447159,0,3.36160790980157,765.550455558514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,40.0011527806522,0,4.22,40.0045537754937,0,3.42250785140113,1206.37381946756,0,3.38428465579399,940.069523535548,0,3.34765976811226,780.051749290784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,36.0011816001685,0,4.22,36.004667619881,0,3.40738859812234,1231.53316495425,0,3.36909590444616,958.571261623937,0,3.33251046442139,794.553043023054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,32.0012104196848,0,4.22,32.0047814642684,0,3.39086499953543,1256.69251044094,0,3.35251166733964,977.072999712325,0,3.31599317674732,809.054336755323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,28.0012392392011,0,4.22,28.0048953086557,0,3.37274588156008,1281.85185592763,0,3.33434188694583,995.574737800714,0,3.29792231825886,823.555630487593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,24.0012680587174,0,4.22,24.0050091530431,0,3.3528136370337,1307.01120141432,0,3.31436523161781,1014.0764758891,0,3.27807986143652,838.056924219862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,20.0012968782337,0,4.22,20.0051229974304,0,3.33079641484983,1332.17054690101,0,3.29229785115288,1032.57821397749,0,3.25616882738821,852.558217952132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,16.00132569775,0,4.22,16.0052368418177,0,3.30626650280577,1357.3298923877,0,3.2676206603063,1051.07995206588,0,3.2314952606992,867.059511684401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,12.0013545172663,0,4.22,12.0053506862051,0,3.2778232450349,1382.48923787439,0,3.23798636702573,1069.58169015427,0,3.20010060031479,881.560805416671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,8.00138333678262,0,4.22,8.00546453059243,0,3.22181733145772,1407.64858336108,0,3.18528381955663,1088.08342824266,0,3.14964989069484,896.062099148941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.22,4.00141215629893,0,4.22,4.00557837497976,0,3.06597400850159,1432.80792884777,0,3.05066494695726,1106.58516633105,0,3.03730651694122,910.56339288121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.21999999999873,.00144097581522828,0,4.22,.00569221936711983,0,2.8,1457.96727433445,0,2.8,1125.08690441944,0,2.8,925.06468661348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
