"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.7221090590797,1183.69714404516,0,3.67355850628019,680.557408163517,0,3.62675304449232,512.8962200128,0,3.58171014966543,429.088414949862,0,3.5383078413771,378.812091782872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70672289149572,1241.56168193017,0,3.65927896934975,708.825490996665,0,3.61345599031748,531.301880013553,0,3.56929375161883,442.564204064559,0,3.52669037720295,389.330450123041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6924774675463,1299.42621981518,0,3.64601984797914,737.093573829813,0,3.60107262266124,549.707540014306,0,3.55769182614464,456.039993179257,0,3.51579920840886,399.84880846321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67927589656785,1357.29075770019,0,3.63369137957582,765.361656662961,0,3.5895166709903,568.113200015059,0,3.54682825504024,469.515782293955,0,3.50556152848307,410.367166803379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66702097726799,1415.1552955852,0,3.62220339478071,793.629739496109,0,3.57870711665368,586.518860015812,0,3.5366242164884,482.991571408653,0,3.49590384546725,420.885525143548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65561523962047,1473.01983347021,0,3.61146535493146,821.897822329257,0,3.56855822851944,604.924520016565,0,3.52699919574849,496.46736052335,0,3.48675198554034,431.403883483717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64496102991275,1530.88437135522,0,3.60138637921997,850.165905162405,0,3.5589838035223,623.330180017318,0,3.51787325816243,509.943149638048,0,3.47803109411813,441.922241823886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63496048186189,1588.74890924023,0,3.59187523523491,878.433987995553,0,3.54990128523146,641.735840018071,0,3.50916960799236,523.418938752746,0,3.46966670266088,452.440600164055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62551552713973,1646.61344712524,0,3.58284012912845,906.702070828701,0,3.54122194298832,660.141500018824,0,3.5008059793938,536.894727867444,0,3.46158616461098,462.958958504224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6165279006161,1704.47798501025,0,3.57418917770168,934.970153661849,0,3.53286293206857,678.547160019577,0,3.49270168562118,550.370516982141,0,3.4537136528421,473.477316844393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60789919476547,1762.34252289526,0,3.56583050113984,963.238236494997,0,3.52473561533836,696.95282002033,0,3.48477918944433,563.846306096839,0,3.44597334119407,483.995675184562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.599531720848,1820.20706078027,0,3.55767302476687,991.506319328145,0,3.51675726222462,715.358480021083,0,3.4769557727974,577.322095211537,0,3.43829223370437,494.514033524731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59132836155263,1878.07159866528,0,3.5496256283181,1019.77440216129,0,3.50884029091415,733.764140021836,0,3.46915378513855,590.797884326234,0,3.43059549850749,505.0323918649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58319182879477,1935.93613655029,0,3.54159678546498,1048.04248499444,0,3.50089958231694,752.169800022589,0,3.46129031911825,604.273673440932,0,3.42280535263689,515.550750205069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57502456517151,1993.8006744353,0,3.5334944990259,1076.31056782759,0,3.49284864530137,770.575460023342,0,3.45328510838996,617.74946255563,0,3.41484702427989,526.069108545238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56672869872344,2051.66521232031,0,3.52522621741493,1104.57865066074,0,3.48459892127769,788.981120024095,0,3.44505494207579,631.225251670328,0,3.40664299706753,536.587466885407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55820598183012,2109.52975020532,0,3.51669866756477,1132.84673349389,0,3.47606338221262,807.386780024848,0,3.43651724342832,644.701040785026,0,3.39811358666558,547.105825225576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54935770775883,2167.39428809033,0,3.50781770617324,1161.11481632703,0,3.46715221122719,825.792440025601,0,3.42758680523347,658.176829899723,0,3.38918127591884,557.624183565745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54008458687329,2225.25882597534,0,3.49848840614495,1189.38289916018,0,3.4577745927149,844.198100026353,0,3.41817873253477,671.652619014421,0,3.37976322882141,568.142541905914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.530286605251,2283.12336386035,0,3.48861457112289,1217.65098199333,0,3.44783883814248,862.603760027106,0,3.40820429135996,685.128408129119,0,3.36977796400463,578.660900246083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51986282956344,2340.98790174536,0,3.47809832437944,1245.91906482648,0,3.43725070885849,881.009420027859,0,3.39757446866708,698.604197243816,0,3.35913918284749,589.179258586252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50871106205641,2398.85243963037,0,3.4668395965882,1274.18714765963,0,3.42591299870908,899.415080028612,0,3.38619567258631,712.079986358514,0,3.3477592672544,599.697616926421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49672737016579,2456.71697751538,0,3.45473535688878,1302.45523049277,0,3.41372510446359,917.820740029365,0,3.37397107059598,725.555775473212,0,3.33554511455402,610.21597526659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48380537174463,2514.58151540039,0,3.44167846896586,1330.72331332592,0,3.40058129060641,936.226400030118,0,3.36079821205254,739.03156458791,0,3.32239919981528,620.734333606759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46983510752529,2572.4460532854,0,3.4275557884664,1358.99139615907,0,3.38636844105812,954.632060030871,0,3.34656661066154,752.507353702607,0,3.30821526921511,631.252691946928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45470121364676,2630.31059117041,0,3.41224488810183,1387.25947899222,0,3.37096265805058,973.037720031624,0,3.33115473620756,765.983142817305,0,3.29287663245845,641.771050287096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43827975322175,2688.17512905542,0,3.39560971293893,1415.52756182537,0,3.35422354777359,991.443380032377,0,3.31442392439227,779.458931932003,0,3.27624966505846,652.289408627265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42043218698982,2746.03966694043,0,3.37749099003572,1443.79564465851,0,3.33598425009945,1009.84904003313,0,3.29620849068702,792.934721046701,0,3.25817498447362,662.807766967434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40099341054774,2803.90420482544,0,3.35768787117079,1472.06372749166,0,3.31603142224683,1028.25470003388,0,3.27629757669649,806.410510161398,0,3.23845075935426,673.326125307603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3797447812315,2861.76874271044,0,3.33592007738192,1500.33181032481,0,3.29406706996681,1046.66036003464,0,3.25439827784609,819.886299276096,0,3.21679994900092,683.844483647772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34967667913012,2919.63328059545,0,3.30774517413523,1528.59989315796,0,3.26749602181877,1065.06602003539,0,3.22918364143717,833.362088390794,0,3.19263162621653,694.362841987941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25478342410616,2977.49781848046,0,3.22094961351114,1556.86797599111,0,3.1888128910729,1083.47168003614,0,3.1585244537818,846.837877505492,0,3.12984266979358,704.88120032811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08051160252789,3035.36235636547,0,3.05730900000178,1585.13605882425,0,3.03673928532594,1101.87734003689,0,3.01811005322574,860.313666620189,0,3.00090689147574,715.399558668279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79999999999999,3093.22689425048,0,2.8,1613.4041416574,0,2.8,1120.28300003765,0,2.8,873.789455734887,0,2.8,725.917917008448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
