"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87143498293506,876.835241487294,0,3.81680069248045,531.611576460919,0,3.76389686711682,416.564575286372,0,3.71278769097361,359.055882937072,0,3.66349311787527,324.556628876247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84734192539997,944.518765636023,0,3.79342737268175,564.77273410701,0,3.74148278293196,438.221032815009,0,3.69159919909842,374.961471230779,0,3.64366826734132,337.012291763872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8234250685899,1012.20228978475,0,3.77078461092151,597.933891753102,0,3.72026400830089,459.877490343646,0,3.67178460459809,390.867059524486,0,3.62514971103971,349.467954651497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80065787973954,1079.88581393348,0,3.74959187428821,631.095049399194,0,3.70049762266005,481.533947872283,0,3.65330860791256,406.772647818193,0,3.6078598945758,361.923617539122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77950369055816,1147.56933808221,0,3.72989543892888,664.256207045286,0,3.68210199464023,503.190405400921,0,3.63609360604698,422.6782361119,0,3.59172648084143,374.379280426746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75989244373975,1215.25286223094,0,3.71160742198508,697.417364691378,0,3.66499832325775,524.846862929558,0,3.62006174457711,438.583824405607,0,3.57667787074862,386.834943314371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74172837273563,1282.93638637967,0,3.69463893617502,730.57852233747,0,3.64909985319166,546.503320458195,0,3.60513420101397,454.489412699315,0,3.56263989340893,399.290606201996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72491485329093,1350.6199105284,0,3.67890040467467,763.739679983561,0,3.6343254886579,568.159777986832,0,3.59123096944189,470.395000993022,0,3.54953702485794,411.746269089621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70935505680227,1418.30343467713,0,3.66430199956766,796.900837629653,0,3.6205883503598,589.816235515469,0,3.57827254004329,486.300589286729,0,3.53729355333923,424.201931977245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69495142837089,1485.98695882586,0,3.6507527372271,830.061995275745,0,3.6078038201314,611.472693044106,0,3.56618025733223,502.206177580436,0,3.52583302882777,436.65759486487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68160634419803,1553.67048297459,0,3.63816104826493,863.223152921837,0,3.59588656467308,633.129150572744,0,3.55487183710408,518.111765874143,0,3.51507880127017,449.113257752495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66922156164185,1621.35400712332,0,3.62643490757545,896.384310567929,0,3.58474822423724,654.785608101381,0,3.54426388045084,534.017354167851,0,3.50495609201635,461.568920640119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6576988530822,1689.03753127205,0,3.61548220633574,929.545468214021,0,3.57430483506908,676.442065630018,0,3.53427724246628,549.922942461558,0,3.49538723493551,474.024583527744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64693944684818,1756.72105542078,0,3.60521064898291,962.706625860112,0,3.56446589531138,698.098523158655,0,3.52482920239034,565.828530755265,0,3.4862932556143,486.480246415369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63684462139633,1824.4045795695,0,3.59552708363186,995.867783506204,0,3.55514698430585,719.754980687292,0,3.5158347194601,581.734119048972,0,3.47759564103157,498.935909302994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6273151600162,1892.08810371823,0,3.58633801926433,1029.0289411523,0,3.54625707050353,741.411438215929,0,3.5072140890465,597.639707342679,0,3.46921869951268,511.391572190618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61825188945132,1959.77162786696,0,3.57754964564756,1062.19009879839,0,3.53771009575995,763.067895744567,0,3.49888077216087,613.545295636386,0,3.4610817895606,523.847235078243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60955520847246,2027.45515201569,0,3.56906843642491,1095.35125644448,0,3.52941607028072,784.724353273204,0,3.49075365118429,629.450883930093,0,3.45310581961776,536.302897965868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60112640112733,2095.13867616442,0,3.56080138856865,1128.51241409057,0,3.52128734903152,806.380810801841,0,3.48274816208774,645.356472223801,0,3.44521488464089,548.758560853493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5928671713279,2162.82220031315,0,3.55265529123897,1161.67357173666,0,3.51323685488857,828.037268330478,0,3.47478182367054,661.262060517508,0,3.43732728459323,561.214223741117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58467917135709,2230.50572446188,0,3.54453650696308,1194.83472938276,0,3.50517401889414,849.693725859115,0,3.466769371206,677.167648811215,0,3.42936491875032,573.669886628742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57646357033056,2298.18924861061,0,3.53635095982762,1227.99588702885,0,3.49701045086389,871.350183387753,0,3.45862701913792,693.073237104922,0,3.4212467448955,586.125549516367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56812131507808,2365.87277275934,0,3.52800436576805,1261.15704467494,0,3.48865626349559,893.00664091639,0,3.45026743335449,708.978825398629,0,3.412890567554,598.581212403992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55955279633895,2433.55629690807,0,3.5194013612674,1294.31820232103,0,3.48001933700896,914.663098445027,0,3.44160533919791,724.884413692336,0,3.40421499730592,611.036875291616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55065798169444,2501.2398210568,0,3.51044564178558,1327.47935996712,0,3.47100784013639,936.319555973664,0,3.4325510498344,740.790001986044,0,3.39513469885679,623.492538179241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54133612531591,2568.92334520553,0,3.50103990076362,1360.64051761321,0,3.46152842095776,957.976013502301,0,3.42301574841419,756.695590279751,0,3.38556528428776,635.948201066866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53148574665735,2636.60686935426,0,3.4910856407951,1393.80167525931,0,3.45148577910527,979.632471030939,0,3.41290790904559,772.601178573458,0,3.37541824916258,648.403863954491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52100433298801,2704.29039350299,0,3.480482791979,1426.9628329054,0,3.44078235616674,1001.28892855958,0,3.40213295912077,788.506766867165,0,3.3646039144895,660.859526842115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50978811248317,2771.97391765172,0,3.46912890187265,1460.12399055149,0,3.42931802623034,1022.94538608821,0,3.3905942606605,804.412355160872,0,3.35302905487422,673.31518972974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4977316137928,2839.65744180045,0,3.45691871569789,1493.28514819758,0,3.41698911008525,1044.60184361685,0,3.37819073557826,820.317943454579,0,3.34059579837724,685.770852617365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4847270846357,2907.34096594917,0,3.44374319615153,1526.44630584367,0,3.40368694730318,1066.25830114549,0,3.36481573952835,836.223531748287,0,3.3272014819725,698.226515504989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47066351800228,2975.0244900979,0,3.42948764514824,1559.60746348977,0,3.38929595955769,1087.91475867412,0,3.35035528012769,852.129120041994,0,3.31273519664235,710.682178392614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4554251652116,3042.70801424663,0,3.41402898731098,1592.76862113586,0,3.37369054850406,1109.57121620276,0,3.33468448574632,868.034708335701,0,3.29707537633553,723.137841280239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43888869504644,3110.39153839536,0,3.39723231868277,1625.92977878195,0,3.35672961839204,1131.2276737314,0,3.31766206561475,883.940296629408,0,3.28008418075078,735.593504167864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42091833869071,3178.07506254409,0,3.37894031978321,1659.09093642804,0,3.33824673466338,1152.88413126004,0,3.29912084797069,899.845884923115,0,3.26159834285326,748.049167055488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40135512746326,3245.75858669282,0,3.35896015947986,1692.25209407413,0,3.31803349779345,1174.54058878867,0,3.27884979340506,915.751473216822,0,3.24141272177237,760.504829943113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37999388774743,3313.44211084155,0,3.33702557699687,1725.41325172022,0,3.29579923232105,1196.19704631731,0,3.25655788126565,931.65706151053,0,3.21924765175635,772.960492830738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34988939639121,3381.12563499028,0,3.30897090298366,1758.57440936632,0,3.26932996475984,1217.85350384595,0,3.23126523100288,947.562649804237,0,3.19465809787143,785.416155718363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25480817673499,3448.80915913901,0,3.22234681034685,1791.73556701241,0,3.19119034982242,1239.50996137458,0,3.16151361912304,963.468238097944,0,3.13321443646162,797.871818605987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08022331947126,3516.49268328774,0,3.05825682965532,1824.8967246585,0,3.03852280434181,1261.16641890322,0,3.02044614066107,979.373826391651,0,3.00362840576736,810.327481493612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3584.17620743647,0,2.8,1858.05788230459,0,2.8,1282.82287643186,0,2.8,995.279414685358,0,2.8,822.783144381237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
