"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.86778925623161,880.37040821057,0,3.80939450781363,532.153523098555,0,3.75285435058431,416.117263908394,0,3.69846700890418,358.116869563352,0,3.64638628490277,323.323937110384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84375262439945,948.407449031627,0,3.78630963616608,565.36887540841,0,3.73112060697364,437.728990299233,0,3.67838240793849,373.928556519688,0,3.62790421428062,335.656330821423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82001779315881,1016.44448985268,0,3.76417812805138,598.584227718266,0,3.7107422481596,459.340716690073,0,3.65962419555844,389.740243476023,0,3.61062244527726,347.988724532461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7975264954535,1084.48153067374,0,3.74353395126934,631.799580028121,0,3.6917501638161,480.952443080912,0,3.64211980082241,405.551930432358,0,3.59447516552197,360.321118243499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77663850912187,1152.5185714948,0,3.72434060944112,665.014932337977,0,3.67406646065156,502.564169471751,0,3.62579580453431,421.363617388693,0,3.57938951415648,372.653511954538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.75727056907416,1220.55561231586,0,3.70651214171597,698.230284647832,0,3.65761197206243,524.175895862591,0,3.61057802906075,437.175304345029,0,3.56529556035301,384.985905665576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73932770121714,1288.59265313691,0,3.68996161474054,731.445636957688,0,3.6423043958576,545.78762225343,0,3.59639123415271,452.986991301364,0,3.55212519635639,397.318299376615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7227145483898,1356.62969395797,0,3.67460177299294,764.660989267543,0,3.6280652080124,567.399348644269,0,3.58315939329844,468.798678257699,0,3.53980708244253,409.650693087653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7073351036495,1424.66673477903,0,3.66034439806963,797.876341577399,0,3.61480895302583,589.011075035109,0,3.57080534246736,484.610365214034,0,3.5282695415879,421.983086798692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69309301275214,1492.70377560008,0,3.64710037449635,831.091693887254,0,3.60245661760741,610.622801425948,0,3.55925146087099,500.42205217037,0,3.51744143038301,434.31548050973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67989153497629,1560.74081642114,0,3.63478005858827,864.307046197109,0,3.59092165254249,632.234527816787,0,3.5484228764034,516.233739126705,0,3.50725127050441,446.647874220768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66763354633487,1628.7778572422,0,3.62329345827735,897.522398506965,0,3.58012310689705,653.846254207627,0,3.53824070297447,532.04542608304,0,3.49762602266915,458.980267931807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65622176263499,1696.81489806325,0,3.61255069050384,930.73775081682,0,3.56997517368511,675.457980598466,0,3.528624406651,547.857113039375,0,3.48849180144776,471.312661642845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64555846140848,1764.85193888431,0,3.60246095574509,963.953103126676,0,3.56039391636116,697.069706989306,0,3.51949769630125,563.668799995711,0,3.47977419634664,483.645055353884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63554590415731,1832.88897970537,0,3.59293299940377,997.168455436531,0,3.55129440607449,718.681433380145,0,3.5107809282512,579.480486952046,0,3.47140171668576,495.977449064922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62608587287053,1900.92602052643,0,3.58387522799533,1030.38380774639,0,3.54259128644178,740.293159770984,0,3.50239241148612,595.292173908381,0,3.46329968349414,508.309842775961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61708019130797,1968.96306134748,0,3.57519599470165,1063.59916005624,0,3.53419838609509,761.904886161824,0,3.49425529540714,611.103860864716,0,3.45539191707842,520.642236486999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60843024333548,2037.00010216854,0,3.56680374655629,1096.8145123661,0,3.5260313894636,783.516612552663,0,3.48628711449914,626.915547821052,0,3.4476062388607,532.974630198037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60003838897352,2105.0371429896,0,3.55860718931981,1130.02986467595,0,3.51800328082314,805.128338943503,0,3.47841070307417,642.727234777387,0,3.43986846837354,545.307023909076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59180727303489,2173.07418381065,0,3.55051492648861,1163.24521698581,0,3.5100304458743,826.740065334342,0,3.47054380596299,658.538921733722,0,3.43210152848687,557.639417620114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58363947178219,2241.11122463171,0,3.54243512630442,1196.46056929566,0,3.50202520389147,848.351791725181,0,3.4626072272744,674.350608690057,0,3.42423211684873,569.971811331153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57543706510689,2309.14826545277,0,3.53427582828373,1229.67592160552,0,3.49390097563547,869.963518116021,0,3.45451772842304,690.162295646393,0,3.41618222859908,582.304205042191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56710185697344,2377.18530627382,0,3.52594419747714,1262.89127391538,0,3.48557087564017,891.57524450686,0,3.44619436965525,705.973982602728,0,3.40787450582222,594.636598753229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55853512479991,2445.22234709488,0,3.51734645588481,1296.10662622523,0,3.47694540674187,913.186970897699,0,3.43755186161637,721.785669559063,0,3.39923113172973,606.968992464268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54963760373391,2513.25938791594,0,3.5083879611051,1329.32197853509,0,3.4679348375543,934.798697288539,0,3.42850681329145,737.597356515398,0,3.39017089135487,619.301386175306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54030937152896,2581.296428737,0,3.49897306154022,1362.53733084494,0,3.45844832024951,956.410423679378,0,3.4189715985542,753.409043471734,0,3.38061353419193,631.633779886345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53044961005775,2649.33346955805,0,3.4890049049121,1395.7526831548,0,3.44839291873806,978.022150070218,0,3.40885821274507,769.220730428069,0,3.37047418842217,643.966173597383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51995649031332,2717.37051037911,0,3.47838459590986,1428.96803546465,0,3.43767329958221,999.633876461057,0,3.3980760409826,785.032417384404,0,3.35966761310208,656.298567308422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50872676352349,2785.40755120017,0,3.46701097100256,1462.18338777451,0,3.42619137340859,1021.2456028519,0,3.38653049485514,800.844104340739,0,3.34810378410807,668.63096101946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49665538678869,2853.44459202122,0,3.45477992044538,1495.39874008436,0,3.4138453913796,1042.85732924274,0,3.37412360907243,816.655791297075,0,3.33568921548514,680.963354730498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4836348796495,2921.48163284228,0,3.44158320114157,1528.61409239422,0,3.4005283833639,1064.46905563358,0,3.36075162973523,832.46747825341,0,3.32232473430859,693.295748441537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4695542032299,2989.51867366334,0,3.4273064550224,1561.82944470407,0,3.38612613399349,1086.08078202441,0,3.34630291876372,848.279165209745,0,3.30790297978331,705.628142152575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45429731185988,3057.55571448439,0,3.41182692467261,1595.04479701393,0,3.3705139387277,1107.69250841525,0,3.33065475838419,864.09085216608,0,3.29230598778476,717.960535863614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43773987932556,3125.59275530545,0,3.39500852172855,1628.26014932379,0,3.35355112675342,1129.30423480609,0,3.31366778685,879.902539122416,0,3.27539920126418,730.292929574652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41974428739689,3193.62979612651,0,3.37669237808708,1661.47550163364,0,3.33507066818584,1150.91596119693,0,3.29517616129795,895.714226078751,0,3.25702267382135,742.625323285691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4001479216848,3261.66683694757,0,3.35668092968459,1694.6908539435,0,3.31486192610648,1172.52768758777,0,3.27496963759681,911.525913035086,0,3.23697461211171,754.957716996729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37873844799598,3329.70387776862,0,3.3347009414266,1727.90620625335,0,3.29263075769079,1194.13941397861,0,3.25275799130553,927.337599991421,0,3.21497922544912,767.290110707767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34848272852462,3397.74091858968,0,3.30634465588545,1761.12155856321,0,3.26584266122961,1215.75114036945,0,3.22727037721837,943.149286947757,0,3.1904755560184,779.622504418806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25345879640002,3465.77795941074,0,3.2195649772985,1794.33691087306,0,3.18727741404974,1237.36286676029,0,3.15679198711296,958.960973904092,0,3.12790885911795,791.954898129844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07928199053832,3533.81500023179,0,3.05623859919042,1827.55226318292,0,3.03565798556461,1258.97459315113,0,3.01693887598012,974.772660860427,0,2.99963059439692,804.287291840883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3601.85204105285,0,2.8,1860.76761549277,0,2.8,1280.58631954197,0,2.8,990.584347816762,0,2.8,816.619685551921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
