"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87223742517087,883.040158983995,0,3.81841646619858,534.738100793862,0,3.76629072266685,418.654744966905,0,3.71591016521361,360.625653597935,0,3.6672740929402,325.813504163273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84813582027197,951.344174882394,0,3.79502738172522,568.211910873248,0,3.74384828424638,440.520219463595,0,3.69467560498309,376.688218957729,0,3.64739515547519,338.3948545796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82420867353368,1019.64819078079,0,3.77236079260017,601.685720952635,0,3.72259591561907,462.385693960286,0,3.6748202829591,392.750784317522,0,3.6288250296005,350.976204995928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80142948287511,1087.95220667919,0,3.75114621811199,635.159531032021,0,3.7027996356238,484.251168456976,0,3.65630760159819,408.813349677316,0,3.61149134684873,363.557555412255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78026485064457,1156.25622257759,0,3.7314306973541,668.633341111407,0,3.68437832944587,506.116642953667,0,3.6390608405989,424.875915037109,0,3.59532273624731,376.138905828582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.760644972237,1224.56023847599,0,3.71312656293265,702.107151190793,0,3.66725301935417,527.982117450357,0,3.62300161538633,440.938480396903,0,3.58024364137094,388.720256244909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74247390873638,1292.86425437439,0,3.69614531314899,735.58096127018,0,3.65133670714082,549.847591947048,0,3.60805075235636,457.001045756696,0,3.56617975568416,401.301606661237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72565499429475,1361.16827027279,0,3.68039703841625,769.054771349566,0,3.63654844851852,571.713066443739,0,3.59413027947433,473.06361111649,0,3.55305610341505,413.882957077564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71009127995876,1429.47228617119,0,3.66579110246545,802.528581428952,0,3.62280042554956,593.578540940429,0,3.58116032132707,489.126176476283,0,3.54079704270979,426.464307493891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69568512479397,1497.77630206959,0,3.65223643259247,836.002391508338,0,3.61000922343263,615.444015437119,0,3.56905899082418,505.188741836077,0,3.52932607742244,439.045657910219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68233879927399,1566.08031796799,0,3.63964200738666,869.476201587724,0,3.59808752831175,637.30948993381,0,3.55774346273627,521.251307195871,0,3.51856583363083,451.627008326546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66995398697731,1634.38433386639,0,3.62791569922165,902.950011667111,0,3.58694884975741,659.1749644305,0,3.54713508641228,537.313872555664,0,3.5084392952102,464.208358742873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65843232350537,1702.68834976479,0,3.61696489324922,936.423821746497,0,3.57650708624672,681.040438927191,0,3.53715105887214,553.376437915458,0,3.49887136848855,476.789709159201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64767502918571,1770.99236566319,0,3.6066966496641,969.897631825883,0,3.56667328450285,702.905913423881,0,3.52770657338778,569.439003275251,0,3.4897829953105,489.371059575528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6375831739521,1839.29638156159,0,3.59701832944047,1003.37144190527,0,3.55736129026798,724.771387920572,0,3.5187222504907,585.501568635045,0,3.48109413365531,501.952409991855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62805763241255,1907.60039745999,0,3.58783653322861,1036.84525198466,0,3.54848170802242,746.636862417262,0,3.51011202962668,601.564133994838,0,3.47272860167168,514.533760408183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61899894937906,1975.90441335839,0,3.57905728197448,1070.31906206404,0,3.53994627112914,768.502336913953,0,3.50179369824447,617.626699354632,0,3.46460718413928,527.11511082451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61030768190168,2044.20842925679,0,3.57058643810754,1103.79287214343,0,3.53166730901973,790.367811410644,0,3.49368344205163,633.689264714425,0,3.45664927648056,539.696461240837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60188482637884,2112.51244515518,0,3.56233103249371,1137.26668222281,0,3.5235550447779,812.233285907334,0,3.4856977503086,649.751830074219,0,3.44877912133207,552.277811657164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5936322573323,2180.81646105358,0,3.55419822278952,1170.7404923022,0,3.5155230802342,834.098760404025,0,3.47775352002054,665.814395434012,0,3.44091555167839,564.859162073492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58545138788742,2249.12047695198,0,3.54609427967462,1204.21430238159,0,3.5074814558498,855.964234900715,0,3.46976608216356,681.876960793806,0,3.43297908966083,577.440512489819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57724352691008,2317.42449285038,0,3.53792501935848,1237.68811246097,0,3.4993406116419,877.829709397406,0,3.46165026907731,697.939526153599,0,3.42488977684029,590.021862906146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56890948680874,2385.72850874878,0,3.52959586857535,1271.16192254036,0,3.49101116079807,899.695183894096,0,3.45332104766341,714.002091513393,0,3.41656464122228,602.603213322474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56034975142451,2454.03252464718,0,3.52101190377031,1304.63573261975,0,3.48240180188616,921.560658390786,0,3.44469023195048,730.064656873186,0,3.40792261391874,615.184563738801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55146429770603,2522.33654054558,0,3.51207693827296,1338.10954269913,0,3.47341994446445,943.426132887477,0,3.43567111492179,746.12722223298,0,3.39887824393456,627.765914155128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5421524649607,2590.64055644398,0,3.50269382105852,1371.58335277852,0,3.46397260845176,965.291607384167,0,3.42617327520151,762.189787592773,0,3.38934719394455,640.347264571456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53231293247821,2658.94457234238,0,3.49276428667062,1405.0571628579,0,3.45396497818256,987.157081880858,0,3.41610558062031,778.252352952567,0,3.37924125191911,652.928614987783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52184338779935,2727.24858824078,0,3.48218873679656,1438.53097293729,0,3.44330012488824,1009.02255637755,0,3.4053748075773,794.314918312361,0,3.36847080929657,665.50996540411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51064041549263,2795.55260413918,0,3.47086537430136,1472.00478301668,0,3.43187856442305,1030.88803087424,0,3.39388423922914,810.377483672154,0,3.3569431585806,678.091315820437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49859905880755,2863.85662003758,0,3.45868982880642,1505.47859309606,0,3.41959752091556,1052.75350537093,0,3.38153359094961,826.440049031948,0,3.34456097196423,690.672666236765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48561231352755,2932.16063593598,0,3.44555436235198,1538.95240317545,0,3.40634974205976,1074.61897986762,0,3.3682176479959,842.502614391741,0,3.33122229977425,703.254016653092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47157037160791,3000.46465183438,0,3.43134610037381,1572.42621325483,0,3.39202161070013,1096.48445436431,0,3.35382393769476,858.565179751535,0,3.3168173535076,715.835367069419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45635919886788,3068.76866773278,0,3.41594468013271,1605.90002333422,0,3.37649011779126,1118.349928861,0,3.33822969209193,874.627745111328,0,3.30122598590043,728.416717485747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43985821033418,3137.07268363118,0,3.39921923583961,1639.37383341361,0,3.35961791209829,1140.21540335769,0,3.32129659371123,890.690310471122,0,3.284312327768,740.998067902074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42193597206889,3205.37669952958,0,3.38101848234805,1672.84764349299,0,3.34124486138197,1162.08087785438,0,3.30286150357037,906.752875830915,0,3.26591560860749,753.579418318401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40244063235071,3273.68071542798,0,3.36115919433668,1706.32145357238,0,3.32117027911863,1183.94635235107,0,3.28271935082619,922.815441190709,0,3.24583384132443,766.160768734729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38117993011991,3341.98473132637,0,3.33939109262409,1739.79526365177,0,3.29911674727893,1205.81182684776,0,3.26058691837983,938.878006550502,0,3.2237909386473,778.742119151056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35087904126704,3410.28874722477,0,3.31120400343684,1773.26907373115,0,3.27259220621591,1227.67730134445,0,3.23530592088583,954.940571910296,0,3.19929332195117,791.323469567383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25519886969373,3478.59276312317,0,3.22375892860696,1806.74288381054,0,3.19346135477203,1249.54277584114,0,3.16440869499061,971.003137270089,0,3.13654272668024,803.90481998371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08026086800045,3546.89677902157,0,3.0590178072065,1840.21669388992,0,3.03981858596483,1271.40825033783,0,3.02209003490229,987.065702629883,0,3.00548881829755,816.486170400038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79999999999999,3615.20079491997,0,2.8,1873.69050396931,0,2.8,1293.27372483453,0,2.8,1003.12826798968,0,2.8,829.067520816365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
