"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87563883254256,883.086229200192,0,3.82490124052697,534.871818864558,0,3.77565114605626,418.827818139526,0,3.7280158997412,360.820636552452,0,3.68205822852763,326.023044193699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85150090868432,951.394852120211,0,3.8014739633767,568.359000751013,0,3.75318439825558,440.710599953478,0,3.70677688654942,376.902700207697,0,3.66218455463396,338.625348613069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82754724047074,1019.70347504023,0,3.77878504320725,601.846182637469,0,3.73192439414577,462.593381767431,0,3.68692210786894,392.984763862943,0,3.6436299865865,351.227653032439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80475001000052,1088.01209796025,0,3.7575557709287,635.333364523925,0,3.71212286771726,484.476163581383,0,3.66841777288841,409.066827518188,0,3.62631925883821,363.829957451809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78357265723194,1156.32072088027,0,3.73783123363197,668.820546410381,0,3.69370441691151,506.358945395336,0,3.6511850945791,425.148891173433,0,3.61017537647164,376.432261871179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76394408001849,1224.62934380029,0,3.71952327243783,702.307728296836,0,3.67658488290024,528.241727209288,0,3.63514552359383,441.230954828678,0,3.5951258008814,389.034566290549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74576757330762,1292.93796672031,0,3.70254227169422,735.794910183292,0,3.66068031669069,550.124509023241,0,3.62021952813976,457.313018483923,0,3.58109651829535,401.636870709919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72894590828463,1361.24658964033,0,3.6867978008071,769.282092069748,0,3.64590699645674,572.007290837194,0,3.60632635769912,473.395082139169,0,3.56801135612372,414.239175129289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71338168439145,1429.55521256035,0,3.6721988495557,802.769273956204,0,3.6321776733315,593.890072651146,0,3.59338607823695,489.477145794414,0,3.55579378956482,426.841479548659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69897713717767,1497.86383548036,0,3.65865451837512,836.256455842659,0,3.61940920078657,615.772854465099,0,3.58131965605265,505.559209449659,0,3.54436814664846,439.443783968029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68563417388849,1566.17245840038,0,3.64607317472542,869.743637729115,0,3.60751199066251,637.655636279051,0,3.57004413692363,521.641273104904,0,3.53365849108936,452.046088387398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6732545851333,1634.4810813204,0,3.63436243794061,903.230819615571,0,3.59640289302785,659.538418093004,0,3.55947582850359,537.723336760149,0,3.52358691807248,464.648392806768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66173971883438,1702.78970424042,0,3.62342957425343,936.718001502026,0,3.58599107341499,681.421199906957,0,3.54953575055727,553.805400415395,0,3.51407461505787,477.250697226138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65099097154694,1771.09832716044,0,3.61318189806904,970.205183388482,0,3.57619259352476,703.303981720909,0,3.5401398922931,569.88746407064,0,3.50504336742412,489.853001645508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6409092709491,1839.40695008046,0,3.60352665387164,1003.69236527494,0,3.56691621891514,725.186763534862,0,3.53120383020507,585.969527725885,0,3.49641747636635,502.455306064878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63139562738423,1907.71557300048,0,3.59437019663753,1037.17954716139,0,3.55807688221091,747.069545348814,0,3.52264728746726,602.05159138113,0,3.48811642885235,515.057610484248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62235064625022,1976.0241959205,0,3.58561859936969,1070.66672904785,0,3.54958320549233,768.952327162767,0,3.51438329037399,618.133655036376,0,3.48006020270062,527.659914903618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61367496281085,2044.33281884052,0,3.57717797416119,1104.15391093431,0,3.54134873415889,790.835108976719,0,3.50633155629804,634.215718691621,0,3.47217329077702,540.262219322988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60526984329641,2112.64144176054,0,3.56895575226385,1137.64109282076,0,3.53328488398055,812.717890790672,0,3.49840635205771,650.297782346866,0,3.46437478010227,552.864523742358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59703722595324,2180.95006468056,0,3.56085890152178,1171.12827470722,0,3.52530300977987,834.600672604625,0,3.49052664196075,666.379846002111,0,3.45658644888993,565.466828161728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58887896236294,2249.25868760058,0,3.55279396855689,1204.61545659367,0,3.51731594332712,856.483454418577,0,3.48260609278152,682.461909657356,0,3.44872937661861,578.069132581098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58069651331441,2317.56731052059,0,3.54466714584846,1238.10263848013,0,3.50923337060062,878.36623623253,0,3.47456223355966,698.543973312602,0,3.44072152942964,590.671437000468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57239124271206,2385.87593344061,0,3.53638460639034,1271.58982036658,0,3.50096566639918,900.249018046482,0,3.46630761922891,714.626036967847,0,3.43248395254724,603.273741419838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56386399348374,2454.18455636063,0,3.52785159603795,1305.07700225304,0,3.49242286134802,922.131799860435,0,3.45775750412402,730.708100623092,0,3.42393244765935,615.876045839207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55501537659398,2522.49317928065,0,3.51897249421585,1338.5641841395,0,3.4835134065461,944.014581674388,0,3.44882370504788,746.790164278337,0,3.41498568076715,628.478350258577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54574535918112,2590.80180220067,0,3.50965085801983,1372.05136602595,0,3.47414418815567,965.89736348834,0,3.43941739236418,762.872227933582,0,3.40555726175599,641.080654677947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53595336449537,2659.11042512069,0,3.49978933568362,1405.53854791241,0,3.46422130453052,987.780145302293,0,3.42944871364116,778.954291588828,0,3.39556195654219,653.682959097317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52553792872072,2727.41904804071,0,3.48928903248867,1439.02572979886,0,3.45364879787119,1009.66292711625,0,3.41882444006278,795.036355244073,0,3.38490994070374,666.285263516687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5143964976748,2795.72767096073,0,3.47804893375552,1472.51291168532,0,3.4423280592924,1031.5457089302,0,3.4074490800377,811.118418899318,0,3.37350964400072,678.887567936057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50242498533719,2864.03629388075,0,3.465965472517,1506.00009357177,0,3.43015701360935,1053.42849074415,0,3.39522332786821,827.200482554563,0,3.36126507714795,691.489872355427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48951719997303,2932.34491680077,0,3.45293142401766,1539.48727545823,0,3.41702881292969,1075.3112725581,0,3.38204228725396,843.282546209808,0,3.34807433470303,704.092176774797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47556375069004,3000.65353972079,0,3.43883385576486,1572.97445734469,0,3.40282975809646,1097.19405437206,0,3.36779350141693,859.364609865054,0,3.33382821075536,716.694481194167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46045067003408,3068.96216264081,0,3.42355198912906,1606.46163923114,0,3.38743596845127,1119.07683618601,0,3.35235356008459,875.446673520299,0,3.31840592761815,729.296785613537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44405622771236,3137.27078556083,0,3.40695250352148,1639.9488211176,0,3.37070792457344,1140.95961799996,0,3.33558220591925,891.528737175544,0,3.30166982892609,741.899090032907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42624623904233,3205.57940848084,0,3.38888000543416,1673.43600300405,0,3.35248089230019,1162.84239981391,0,3.31731210937777,907.610800830789,0,3.28345576377977,754.501394452277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40686292327933,3273.88803140086,0,3.36914182967928,1706.92318489051,0,3.33254447153866,1184.72518162787,0,3.29733008266672,923.692864486035,0,3.26355511917194,767.103698871647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38570161737046,3342.19665432088,0,3.34747147349785,1740.41036677696,0,3.31060589446745,1206.60796344182,0,3.27533935229034,939.77492814128,0,3.24167959723956,779.706003291016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35535919727529,3410.5052772409,0,3.31885435875522,1773.89754866342,0,3.28346207546562,1228.49074525577,0,3.2494643089909,955.856991796525,0,3.21686104717549,792.308307710386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25939393494179,3478.81390016092,0,3.2299286602446,1807.38473054988,0,3.20162390117316,1250.37352706972,0,3.17469985475607,971.93905545177,0,3.14905100601213,804.910612129756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08383825443989,3547.12252308094,0,3.06327674435963,1840.87191243633,0,3.04485732305668,1272.25630888368,0,3.02805074554322,988.021119107015,0,3.01248204952554,817.512916549126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3615.43114600096,0,2.8,1874.35909432279,0,2.8,1294.13909069763,0,2.8,1004.10318276226,0,2.8,830.115220968496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
