"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.75477428920902,1248.37157890583,0,3.7101339218152,709.372458760464,0,3.66668581722098,529.487763408173,0,3.62462260218765,439.308190891424,0,3.5837408988892,385.169677300203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7375929836095,1313.89480258744,0,3.69390259321598,741.208237432993,0,3.65134797596617,550.080748621184,0,3.61012874166756,454.264952822138,0,3.57004994197695,396.742782131466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72163796801733,1379.41802626906,0,3.67878641989554,773.044016105522,0,3.6370215620458,570.673733834195,0,3.59655027727518,469.221714752852,0,3.55718578662561,408.315886962729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70682106179805,1444.94124995067,0,3.66470417434748,804.879794778051,0,3.62363114472213,591.266719047206,0,3.5838193661991,484.178476683566,0,3.54508622568749,419.888991793991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69305381418747,1510.46447363229,0,3.65157439738139,836.71557345058,0,3.61110477937882,611.859704260216,0,3.57186764565944,499.13523861428,0,3.53368904812441,431.462096625254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.680247803342,1575.9876973139,0,3.63931537998787,868.551352123109,0,3.59936451762594,632.452689473227,0,3.56062614249015,514.092000544994,0,3.5229317470057,443.035201456517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6683142260696,1641.51092099552,0,3.62784514200502,900.387130795638,0,3.58833648928713,653.045674686238,0,3.55002521850397,529.048762475708,0,3.51275143438568,454.608306287779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65716407225588,1707.03414467713,0,3.61708141082424,932.222909468167,0,3.57794571021943,673.638659899249,0,3.53999707062008,544.005524406422,0,3.50308475675032,466.181411119042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64670824255641,1772.55736835874,0,3.60694176150573,964.058688140696,0,3.56811350882376,694.23164511226,0,3.53047279924525,558.962286337136,0,3.49386807491052,477.754515950305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63685715959313,1838.08059204036,0,3.59734334839609,995.894466813225,0,3.55876665524982,714.824630325271,0,3.52138105749571,573.91904826785,0,3.48503886553787,489.327620781567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6275210932587,1903.60381572197,0,3.58820284702785,1027.73024548575,0,3.54982574739085,735.417615538281,0,3.51265036441563,588.875810198564,0,3.47653289204958,500.90072561283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61861003646749,1969.12703940359,0,3.57943653995765,1059.56602415828,0,3.54121503401191,756.010600751292,0,3.50421251395406,603.832572129278,0,3.46828492525872,512.473830444093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6100335478329,2034.6502630852,0,3.57096033073195,1091.40180283081,0,3.53285595166475,776.603585964303,0,3.4959948800586,618.789334059992,0,3.46022913205628,524.046935275356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60170175037341,2100.17348676682,0,3.5626904121269,1123.23758150334,0,3.52467149983211,797.196571177314,0,3.48792520781782,633.746095990706,0,3.45230101091954,535.620040106618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59352528676891,2165.69671044843,0,3.55454332438327,1155.07336017587,0,3.51658381637333,817.789556390325,0,3.47993500658296,648.70285792142,0,3.44443729848671,547.193144937881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58541462976131,2231.21993413004,0,3.54643527337426,1186.9091388484,0,3.50851599967869,838.382541603335,0,3.47195055400456,663.659619852134,0,3.4365716349127,558.766249769144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57728027461433,2296.74315781166,0,3.53828221624012,1218.74491752093,0,3.50038852302179,858.975526816346,0,3.46390101146778,678.616381782848,0,3.42863715010335,570.339354600406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56903250613619,2362.26638149327,0,3.5299997603094,1250.58069619346,0,3.49212422412814,879.568512029357,0,3.45571376752273,693.573143713562,0,3.42056932220703,581.912459431669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56058168754548,2427.78960517489,0,3.52150302115529,1282.41647486599,0,3.48364215020721,900.161497242368,0,3.4473146933388,708.529905644276,0,3.4123006675225,593.485564262932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55183827805181,2493.3128288565,0,3.51270663848159,1314.25225353852,0,3.47486318150886,920.754482455379,0,3.43863091521611,723.48666757499,0,3.4037618202713,605.058669094194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54271259469681,2558.83605253812,0,3.50352453918064,1346.08803221104,0,3.46570608341432,941.34746766839,0,3.42958563107758,738.443429505704,0,3.39488514354164,616.631773925457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53311478762287,2624.35927621973,0,3.49386950176679,1377.92381088357,0,3.45608730403795,961.9404528814,0,3.42010271613988,753.400191436418,0,3.38559850910473,628.20487875672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52295424370037,2689.88249990135,0,3.48365242881881,1409.7595895561,0,3.44592197171633,982.533438094411,0,3.41010121288296,768.356953367132,0,3.37582734799659,639.777983587982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51213876891211,2755.40572358296,0,3.47278113930192,1441.59536822863,0,3.43512087216268,1003.12642330742,0,3.39949733519848,783.313715297846,0,3.36549446899677,651.351088419245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5005729710767,2820.92894726457,0,3.46115801967423,1473.43114690116,0,3.42358772496939,1023.71940852043,0,3.38819950805598,798.27047722856,0,3.35451166765286,662.924193250508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48815343780811,2886.45217094619,0,3.44867294052045,1505.26692557369,0,3.4112104959639,1044.31239373344,0,3.37609564225453,813.227239159274,0,3.34277108597596,674.497298081771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47474414567367,2951.9753946278,0,3.43516649509522,1537.10270424622,0,3.39780862415161,1064.90537894645,0,3.36298757706045,828.184001089988,0,3.33004078001103,686.070402913033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45999092706358,3017.49861830942,0,3.42015800604618,1568.93848291875,0,3.38276197247063,1085.49836415947,0,3.34812204206661,843.140763020702,0,3.31544297192966,697.643507744296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44183598774347,3083.02184199103,0,3.40089927791922,1600.77426159128,0,3.36265382818968,1106.09134937248,0,3.32760957690946,858.097524951416,0,3.29462332609257,709.216612575559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41197953443137,3148.54506567265,0,3.36923941845438,1632.61004026381,0,3.33025300693783,1126.68433458549,0,3.29546673031045,873.05428688213,0,3.26312371669126,720.789717406821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37654060445138,3214.06828935426,0,3.33466442475882,1664.44581893633,0,3.29688000770853,1147.2773197985,0,3.26342871384605,888.011048812844,0,3.23253691917354,732.362822238084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33404287509236,3279.59151303587,0,3.2895867820321,1696.28159760886,0,3.25058757126427,1167.87030501151,0,3.21784299939441,902.967810743558,0,3.18812182235689,743.935927069347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24532624367066,3345.11473671749,0,3.1993155666689,1728.11737628139,0,3.16108083321679,1188.46329022452,0,3.13119577961456,917.924572674272,0,3.10478618841131,755.509031900609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11711288484089,3410.6379603991,0,3.07778877732152,1759.95315495392,0,3.04231116112223,1209.05627543753,0,3.01840872314309,932.881334604986,0,2.99834338825574,767.082136731872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3476.16118408072,0,2.8,1791.78893362645,0,2.8,1229.64926065054,0,2.8,947.838096535701,0,2.8,778.655241563135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
