"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.62038764069722,1958.59300100262,0,3.58028177404372,1058.83534492198,0,3.54097662432998,758.858755524448,0,3.50272054451706,608.702521495209,0,3.46560667156949,518.397688810868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61155869410465,2026.23119334887,0,3.57159316975798,1091.86747357283,0,3.53242528856005,780.353323044619,0,3.49431261908507,624.421849245025,0,3.45734904905396,530.643753765132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60301011535117,2093.86938569512,0,3.56313514477343,1124.89960222367,0,3.52406138338771,801.84789056479,0,3.4860517373668,640.14117699484,0,3.44920694987237,542.889818719396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59464443014697,2161.50757804138,0,3.5548154570779,1157.93173087452,0,3.51579607358296,823.342458084961,0,3.47785874034763,655.860504744656,0,3.44110614868343,555.135883673661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58636381463732,2229.14577038763,0,3.54654176202947,1190.96385952536,0,3.5075438239654,844.837025605132,0,3.46964962171795,671.579832494472,0,3.43296757387189,567.381948627925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57807013698122,2296.78396273389,0,3.5382207775225,1223.99598817621,0,3.49921503540626,866.331593125303,0,3.46134288122721,687.299160244288,0,3.42471525265977,579.628013582189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56966477152028,2364.42215508014,0,3.52975847093028,1257.02811682706,0,3.49072093148583,887.826160645474,0,3.45285343295482,703.018487994103,0,3.41627094861799,591.874078536453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56104882979575,2432.0603474264,0,3.52106019208056,1290.0602454779,0,3.48197251530001,909.320728165645,0,3.44409807614966,718.737815743919,0,3.40755417723394,604.120143490717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5521229941274,2499.69853977265,0,3.51203068231119,1323.09237412875,0,3.47287837273112,930.815295685816,0,3.43498966087106,734.457143493735,0,3.39848677120689,616.366208444981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54278776379859,2567.33673211891,0,3.50257419845821,1356.12450277959,0,3.46334671874113,952.309863205987,0,3.42544287474974,750.176471243551,0,3.38898539527324,628.612273399246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53294328404995,2634.97492446516,0,3.49259382908917,1389.15663143044,0,3.45328489075218,973.804430726158,0,3.41536823860737,765.895798993366,0,3.37896885513495,640.85833835351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52248945226509,2702.61311681141,0,3.48199145464091,1422.18876008128,0,3.44259819126091,995.298998246329,0,3.40467599263919,781.615126743182,0,3.36835051872267,653.104403307774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51132558647931,2770.25130915767,0,3.47066733829809,1455.22088873213,0,3.43118937330851,1016.7935657665,0,3.39327321979903,797.334454492998,0,3.35704356544549,665.350468262038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49935004465034,2837.88950150392,0,3.45851927025615,1488.25301738297,0,3.41895771288432,1038.28813328667,0,3.38106229140626,813.053782242813,0,3.34495459245413,677.596533216302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48645936436717,2905.52769385018,0,3.44544100168883,1521.28514603382,0,3.40579735771778,1059.78270080684,0,3.36794036551881,828.773109992629,0,3.33198567367238,689.842598170566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47254669149526,2973.16588619643,0,3.43131987329495,1554.31727468466,0,3.39159426544401,1081.27726832701,0,3.35379512218135,844.492437742445,0,3.31802778982979,702.08866312483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45749915807127,3040.80407854269,0,3.41603265380901,1587.34940333551,0,3.37622036746098,1102.77183584718,0,3.33849699664821,860.211765492261,0,3.30295018793365,714.334728079095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44119045442076,3108.44227088894,0,3.39943316209,1620.38153198636,0,3.3595135776129,1124.26640336736,0,3.32186541292932,875.931093242076,0,3.28653951242718,726.580793033359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42344839285079,3176.0804632352,0,3.38128929247084,1653.4136606372,0,3.3411563601346,1145.76097088753,0,3.30344073693127,891.650420991892,0,3.26809814347347,738.826857987623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40380677369554,3243.71865558145,0,3.36079893180026,1686.44578928805,0,3.31976921455013,1167.2555384077,0,3.28088162712611,907.369748741708,0,3.24393265062263,751.072922941887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37948195213851,3311.3568479277,0,3.33334561084792,1719.47791793889,0,3.28860921125109,1188.75010592787,0,3.24622495034585,923.089076491523,0,3.20716965689923,763.318987896151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34118166843617,3378.99504027396,0,3.29184450833057,1752.51004658974,0,3.24672864070453,1210.24467344804,0,3.20611356521349,938.808404241339,0,3.16934308438354,775.565052850415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26432694651769,3446.63323262021,0,3.23172356929924,1785.54217524058,0,3.19663807747565,1231.73924096821,0,3.15842341286446,954.527731991155,0,3.11703651082243,787.81111780468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.09636916654144,3514.27142496647,0,3.07463962294144,1818.57430389143,0,3.05058078333738,1253.23380848838,0,3.02675679974731,970.247059740971,0,3.00323791741344,800.057182758944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3581.90961731272,0,2.8,1851.60643254227,0,2.8,1274.72837600855,0,2.8,985.966387490786,0,2.8,812.303247713208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
