"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87221354675119,859.22468591007,0,3.81235006290215,520.40010422152,0,3.75469870664967,407.360129419535,0,3.6992010606458,350.707826448302,0,3.64561445772186,316.620964458496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84915926933047,925.147154501077,0,3.78995077968232,552.440114643672,0,3.73309837959871,428.096142361489,0,3.67858334480123,365.778609093132,0,3.62617713963481,328.283060904346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82589831571044,991.069623092084,0,3.7677945818366,584.480125065824,0,3.71215071484161,448.832155303442,0,3.65895035133916,380.849391737962,0,3.6078507752339,339.945157350195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80332799633549,1056.99209168309,0,3.74668430648726,616.520135487976,0,3.69244394941606,469.568168245396,0,3.64053445940759,395.920174382793,0,3.59063585748302,351.607253796045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78216661014583,1122.9145602741,0,3.72696801039367,648.560145910128,0,3.67401293948787,490.304181187349,0,3.62327631931191,410.990957027623,0,3.57446675187776,363.269350241894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76248023659599,1188.8370288651,0,3.70858346413506,680.60015633228,0,3.65679061855993,511.040194129303,0,3.60711284535802,426.061739672453,0,3.5592865848442,374.931446687744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74418360208216,1254.75949745611,0,3.69145357444828,712.640166754432,0,3.64070355648141,531.776207071257,0,3.59197918087317,441.132522317283,0,3.54503969284165,386.593543133594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72719054879415,1320.68196604712,0,3.67550021163875,744.680177176584,0,3.62568221276538,552.51222001321,0,3.57780959541952,456.203304962113,0,3.53166471758246,398.255639579443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71141413708201,1386.60443463813,0,3.66064457164486,776.720187598736,0,3.61165416391576,573.248232955164,0,3.5645377859695,471.274087606943,0,3.51910058951431,409.917736025293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69676705345424,1452.52690322913,0,3.64680706577984,808.760198020888,0,3.59854415235883,593.984245897117,0,3.55209639007348,486.344870251774,0,3.50728614240402,421.579832471142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68316124560079,1518.44937182014,0,3.63390730718997,840.80020844304,0,3.58628174728691,614.720258839071,0,3.54041853902828,501.415652896604,0,3.4961599924712,433.241928916992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67050838081261,1584.37184041115,0,3.62186431626729,872.840218865192,0,3.57479024330753,635.456271781024,0,3.52943702074283,516.486435541434,0,3.48566022285574,444.904025362842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65871968719988,1650.29430900215,0,3.61059655941532,904.880229287344,0,3.56399500192997,656.192284722978,0,3.51908272385073,531.557218186264,0,3.47572429113405,456.566121808691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64770588081442,1716.21677759316,0,3.60002196705241,936.920239709496,0,3.5538223830818,676.928297664931,0,3.50928549352746,546.628000831094,0,3.4662889474301,468.228218254541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63737751276768,1782.13924618417,0,3.59005793280596,968.960250131648,0,3.54419333243863,697.664310606885,0,3.4999749138825,561.698783475925,0,3.45729017354204,479.89031470039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62764449957576,1848.06171477518,0,3.58062138252276,1001.0002605538,0,3.53503430740137,718.400323548838,0,3.49108315052351,576.769566120755,0,3.44866312828189,491.55241114624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61841645246012,1913.98418336618,0,3.57162879028534,1033.04027097595,0,3.52626557133092,739.136336490792,0,3.48253795808383,591.840348765585,0,3.44034371858963,503.21450759209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60960251841248,1979.90665195719,0,3.56299575588154,1065.0802813981,0,3.51781063671787,759.872349432745,0,3.47426588219612,606.911131410415,0,3.43226728878849,514.876604037939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60111121102324,2045.8291205482,0,3.55463721962983,1097.12029182026,0,3.50958966641369,780.608362374699,0,3.46619716514004,621.981914055245,0,3.42436665342704,526.538700483789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59285150552087,2111.7515891392,0,3.54646818547618,1129.16030224241,0,3.50152481389922,801.344375316652,0,3.45825771689322,637.052696700076,0,3.41657429800993,538.200796929638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58473224940247,2177.67405773021,0,3.5384033600342,1161.20031266456,0,3.49353562085971,822.080388258606,0,3.45037369659373,652.123479344906,0,3.40882407249302,549.862893375488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57666165493733,2243.59652632122,0,3.53035648646177,1193.24032308671,0,3.48554320006437,842.816401200559,0,3.44247279522054,667.194261989736,0,3.40104891691143,561.524989821338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56854717428184,2309.51899491222,0,3.52224027429555,1225.28033350886,0,3.47746420392358,863.552414142513,0,3.4344771568751,682.265044634566,0,3.39317817327511,573.187086267187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56029528991028,2375.44146350323,0,3.51396648223955,1257.32034393102,0,3.46921753177004,884.288427084466,0,3.42631256704182,697.335827279396,0,3.38514154947842,584.849182713037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55181185322901,2441.36393209424,0,3.50544556475746,1289.36035435317,0,3.46071813541805,905.02444002642,0,3.41789905818003,712.406609924226,0,3.37686940625813,596.511279158886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54300187047922,2507.28640068524,0,3.49658680016431,1321.40036477532,0,3.45188077645337,925.760452968373,0,3.40915943299873,727.477392569057,0,3.36828745502142,608.173375604736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53376985294882,2573.20886927625,0,3.48729838207369,1353.44037519747,0,3.44261946570808,946.496465910327,0,3.40001163297086,742.548175213887,0,3.3593229581851,619.835472050586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52402000667238,2639.13133786726,0,3.47748741383286,1385.48038561962,0,3.43284583703,967.23247885228,0,3.3903752958613,757.618957858717,0,3.34990101021018,631.497568496435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51365625285018,2705.05380645827,0,3.46705972995269,1417.52039604178,0,3.42246987317555,987.968491794234,0,3.38016535074195,772.689740503547,0,3.33994350471625,643.159664942285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50258224254635,2770.97627504927,0,3.45591933377924,1449.56040646393,0,3.41139947491917,1008.70450473619,0,3.36929605416132,787.760523148378,0,3.3293720720588,654.821761388134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4907006013479,2836.89874364028,0,3.44396714585197,1481.60041688608,0,3.39953825492968,1029.44051767814,0,3.3576762472659,802.831305793208,0,3.31810120792965,666.483857833984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47791140908907,2902.82121223129,0,3.4310985356869,1513.64042730823,0,3.38678304570106,1050.17653062009,0,3.34520773478626,817.902088438038,0,3.30604117148986,678.145954279833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46410880225685,2968.74368082229,0,3.417198812501,1545.68043773038,0,3.37301879875925,1070.91254356205,0,3.33178027652028,832.972871082868,0,3.29308698513092,689.808050725683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44917174480502,3034.6661494133,0,3.40213005430196,1577.72044815254,0,3.35810146383807,1091.648556504,0,3.31725073830199,848.043653727698,0,3.2791000011444,701.470147171533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43290196930018,3100.58861800431,0,3.38563894884804,1609.76045857469,0,3.34172738431792,1112.38456944596,0,3.30127232012311,863.114436372528,0,3.26369960422582,713.132243617382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41423880318149,3166.51108659531,0,3.36623338204017,1641.80046899684,0,3.32193857350439,1133.12058238791,0,3.28148062956011,878.185219017359,0,3.24425867031169,724.794340063232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38400260123461,3232.43355518632,0,3.33340065541326,1673.84047941899,0,3.28757087665217,1153.85659532986,0,3.24682776310056,893.256001662189,0,3.2102387876175,736.456436509082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34144575060066,3298.35602377733,0,3.29139441391124,1705.88048984114,0,3.24686149224688,1174.59260827182,0,3.20773065542738,908.326784307019,0,3.17286878305047,748.118532954931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.28038403782782,3364.27849236834,0,3.22610140294272,1737.9205002633,0,3.17964456188948,1195.32862121377,0,3.14178752105496,923.397566951849,0,3.11081613342361,759.780629400781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1353620438654,3430.20096095934,0,3.09803481073865,1769.96051068545,0,3.05580343104798,1216.06463415572,0,3.02260362012151,938.468349596679,0,2.99781140095214,771.44272584663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3496.12342955035,0,2.8,1802.0005211076,0,2.8,1236.80064709768,0,2.8,953.53913224151,0,2.8,783.10482229248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
