"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.76013776585745,1224.30358028387,0,3.71217630006218,701.9102812497,0,3.66589375529675,527.814181265491,0,3.62124963168633,440.784352431608,0,3.57810527192922,388.571752938533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.741954290103,1292.59048563613,0,3.69516140070714,735.370966666346,0,3.64992333610546,549.668460016524,0,3.60622423262592,456.836642593715,0,3.56394878065196,401.143203134435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72512312883844,1360.87739098839,0,3.67938047224979,768.831652082993,0,3.63508010120174,571.522738767557,0,3.59223012357234,472.888932755822,0,3.55073496912822,413.714653330338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70954725778988,1429.16429634065,0,3.66474326827293,802.29233749964,0,3.62128103933057,593.37701751859,0,3.57918720947112,488.941222917929,0,3.53838740425367,426.28610352624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69512896556437,1497.45120169291,0,3.65115835120563,835.753022916286,0,3.60843858135546,615.231296269623,0,3.56701591478883,504.993513080036,0,3.52682898782505,438.857553722142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68177044884898,1565.73810704516,0,3.63853374067371,869.213708332933,0,3.59646677512804,637.085575020655,0,3.55563330210501,521.045803242144,0,3.5159819648611,451.429003918044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66937338236115,1634.02501239742,0,3.62677708329064,902.67439374958,0,3.58527934041259,658.939853771688,0,3.54495544866282,537.098093404251,0,3.50577064826603,464.000454113946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65783931622574,1702.31191774968,0,3.61579630177271,936.135079166226,0,3.5747873732951,680.794132522721,0,3.53490284453955,553.150383566358,0,3.49611766263249,476.571904309848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64706950339936,1770.59882310194,0,3.60549850632037,969.595764582873,0,3.56490547877515,702.648411273754,0,3.52539200683879,569.202673728465,0,3.48694346526523,489.143354505751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63696492082175,1838.8857284542,0,3.59579023507251,1003.05644999952,0,3.55554321129555,724.502690024786,0,3.51633757150481,585.254963890572,0,3.47816825457633,501.714804701653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62742646196376,1907.17263380646,0,3.58657770810177,1036.51713541617,0,3.54661421196759,746.356968775819,0,3.50765933898494,601.30725405268,0,3.46971594345863,514.286254897555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61835460067357,1975.45953915871,0,3.57776725392062,1069.97782083281,0,3.53802830696456,768.211247526852,0,3.49927013125723,617.359544214787,0,3.46150589485212,526.857705093457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60964986898197,2043.74644451097,0,3.56926504698481,1103.43850624946,0,3.52969683798124,790.065526277885,0,3.49108862738055,633.411834376894,0,3.4534576654049,539.42915528936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60121319352503,2112.03334986323,0,3.56097749888951,1136.89919166611,0,3.52153268906034,811.919805028917,0,3.48302934050953,649.464124539001,0,3.44549503752198,552.000605485262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59294636987773,2180.32025521549,0,3.55281112203496,1170.35987708275,0,3.51344531836395,833.77408377995,0,3.47500974953032,665.516414701108,0,3.43753595179403,564.572055681164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58475074023737,2248.60716056775,0,3.54467215012982,1203.8205624994,0,3.50534697625267,855.628362530983,0,3.46694354416208,681.568704863216,0,3.42950087067214,577.143505877066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57652747251101,2316.89406592,0,3.53646667032882,1237.28124791605,0,3.49714765139589,877.482641282016,0,3.45874677139066,697.620995025323,0,3.4213088022262,589.714956072968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56817727117409,2385.18097127226,0,3.52809962418503,1270.74193333269,0,3.4887557410847,899.336920033049,0,3.45033115565605,713.67328518743,0,3.41287617992289,602.286406268871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55960040392524,2453.46787662452,0,3.51947520742538,1304.20261874934,0,3.48008031661569,921.191198784081,0,3.44161085388548,729.725575349537,0,3.40412116964316,614.857856464773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55069664805014,2521.75478197678,0,3.51049681222406,1337.66330416599,0,3.47102879676253,943.045477535114,0,3.43249556999737,745.777865511644,0,3.39495727179327,627.429306660675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54136503656115,2590.04168732904,0,3.50106708352257,1371.12398958263,0,3.46150662355855,964.899756286147,0,3.42289546128075,761.830155673751,0,3.38529936407865,640.000756856577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5315038991814,2658.3285926813,0,3.49108703110993,1404.58467499928,0,3.45141786621172,986.75403503718,0,3.41271845260634,777.882445835859,0,3.37505781905368,652.572207052479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52101046169918,2726.61549803355,0,3.48045591852512,1438.04536041593,0,3.4406646781709,1008.60831378821,0,3.40186906029051,793.934735997966,0,3.36414211618252,665.143657248382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50978072965291,2794.90240338581,0,3.46907094640813,1471.50604583257,0,3.4291463260586,1030.46259253925,0,3.39024976190094,809.987026160073,0,3.35245801651036,677.715107444284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49770899411356,2863.18930873807,0,3.45682654020234,1504.96673124922,0,3.41675842287569,1052.31687129028,0,3.37775876928398,826.03931632218,0,3.33990679927915,690.286557640186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48468727578438,2931.47621409033,0,3.44361309070547,1538.42741666587,0,3.40339170417336,1074.17115004131,0,3.36428874839688,842.091606484287,0,3.32638499616429,702.858007836088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47060442879475,2999.76311944259,0,3.42931560796955,1571.88810208251,0,3.38893008122487,1096.02542879234,0,3.34972503767134,858.143896646394,0,3.31178102140924,715.42945803199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45534461152684,3068.05002479485,0,3.41381139006314,1605.34878749916,0,3.37324750923399,1117.87970754338,0,3.33394231395868,874.196186808502,0,3.29597272623853,728.000908227893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43878454108242,3136.3369301471,0,3.39696420959194,1638.80947291581,0,3.35620281962842,1139.73398629441,0,3.31679897426022,890.248476970609,0,3.27882176066885,740.572358423795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42078875834882,3204.62383549936,0,3.37861867122758,1672.27015833245,0,3.33763014769633,1161.58826504544,0,3.29812763380822,906.300767132716,0,3.26016431962553,753.143808619697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40119874202061,3272.91074085162,0,3.3585810956738,1705.7308437491,0,3.31732001544128,1183.44254379647,0,3.27771687424628,922.353057294823,0,3.23979457876402,765.715258815599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37981049694196,3341.19764620388,0,3.33658657860477,1739.19152916575,0,3.29498368407797,1205.29682254751,0,3.25527591649701,938.40534745693,0,3.2174319551412,778.286709011501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34970170268226,3409.48455155614,0,3.30853545626957,1772.65221458239,0,3.26850001984829,1227.15110129854,0,3.2299087122699,954.457637619038,0,3.19264073298223,790.858159207404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25463369386939,3477.77145690839,0,3.2220294071162,1806.11289999904,0,3.19062337296871,1249.00538004957,0,3.16062689449052,970.509927781145,0,3.13191664963701,803.429609403306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08006138376704,3546.05836226065,0,3.05804170580479,1839.57358541569,0,3.03819733091427,1270.85965880061,0,3.01996521011206,986.562217943252,0,3.00297163818662,816.001059599208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.34526761291,0,2.8,1873.03427083233,0,2.8,1292.71393755164,0,2.8,1002.61450810536,0,2.8,828.57250979511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
