"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.64714289943931,1784.50387161419,0,3.6056054891724,976.543599031116,0,3.56503429260984,707.286589293851,0,3.52555119448213,572.693055300692,0,3.48715432144677,491.951115819557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63703723562807,1853.39534429307,0,3.59590208585707,1010.30636420638,0,3.55568667563776,729.342527958801,0,3.51652438888698,588.897101183331,0,3.47841855211036,504.644642594321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62749797875613,1922.28681697195,0,3.5866947609333,1044.06912938165,0,3.54677301830309,751.398466623751,0,3.50787191805954,605.10114706597,0,3.47000518083602,517.338169369084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61842564670374,1991.17828965083,0,3.57789006147722,1077.83189455691,0,3.53820287788432,773.454405288701,0,3.49951212193741,621.305192948608,0,3.46183668489701,530.031696143848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6097206160489,2060.06976232971,0,3.56939400788189,1111.59465973218,0,3.52988796289584,795.510343953651,0,3.4913585231887,637.509238831247,0,3.4538316164795,542.725222918611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60128398576604,2128.96123500858,0,3.56111297472894,1145.35742490745,0,3.52174102491362,817.566282618601,0,3.48333056733818,653.713284713886,0,3.44591300253945,555.418749693374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59301730280711,2197.85270768746,0,3.55295346143467,1179.12019008271,0,3.51367167599767,839.622221283551,0,3.47534150408465,669.917330596525,0,3.43800098107571,568.112276468138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58482207049995,2266.74418036634,0,3.54482208883605,1212.88295525798,0,3.50559222271897,861.678159948501,0,3.46730917141496,686.121376479164,0,3.43001387095802,580.805803242901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57659929424628,2335.63565304522,0,3.53662463360937,1246.64572043324,0,3.49741270710207,883.734098613451,0,3.45914598691316,702.325422361802,0,3.42187283184426,593.499330017664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56824968179712,2404.5271257241,0,3.52826597283527,1280.40848560851,0,3.48904163366328,905.790037278401,0,3.4507671403982,718.529468244441,0,3.41349341078051,606.192856792428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55967350641173,2473.41859840297,0,3.51965032284847,1314.17125078378,0,3.48038814483824,927.845975943351,0,3.44208457137959,734.73351412708,0,3.40479462149057,618.886383567191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55077039657552,2542.31007108185,0,3.51068145518056,1347.93401595904,0,3.47135976175963,949.901914608301,0,3.43300935198299,750.937560009719,0,3.3956898817367,631.579910341954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54143945274677,2611.20154376073,0,3.5012617870039,1381.69678113431,0,3.46186209356409,971.957853273251,0,3.42345210327173,767.141605892358,0,3.38609469235591,644.273437116718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53157885259218,2680.09301643961,0,3.4912922456827,1415.45954630957,0,3.45179928940497,994.013791938201,0,3.41331976312628,783.345651774996,0,3.3759193113206,656.966963891481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52108583100803,2748.98448911849,0,3.48067219135224,1449.22231148484,0,3.44107363504217,1016.06973060315,0,3.40251806700408,799.549697657635,0,3.36507402657303,669.660490666245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5098563056887,2817.87596179736,0,3.46929898059469,1482.9850766601,0,3.42958453094331,1038.1256692681,0,3.39094954608107,815.753743540274,0,3.35346423423316,682.354017441008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4977845213121,2886.76743447624,0,3.45706692884975,1516.74784183537,0,3.4172277139762,1060.18160793305,0,3.37851234877191,831.957789422913,0,3.34099189594277,695.047544215771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48476243268424,2955.65890715512,0,3.44386653307194,1550.51060701064,0,3.40389402495557,1082.237546598,0,3.36509935891519,848.161835305552,0,3.32755348111086,707.741070990535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47067888937285,3024.550379834,0,3.42958304356138,1584.2733721859,0,3.38946746076909,1104.29348526295,0,3.35059611316749,864.36588118819,0,3.31303743940768,720.434597765298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45541801005285,3093.44185251288,0,3.41409308148394,1618.03613736117,0,3.37382205744073,1126.3494239279,0,3.33487726152517,880.569927070829,0,3.29732170364711,733.128124540061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43885659853741,3162.33332519175,0,3.39726159852426,1651.79890253643,0,3.35681676517936,1148.40536259285,0,3.31780118598028,896.773972953468,0,3.28026789148638,745.821651314825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42085934389898,3231.22479787063,0,3.37893208497016,1685.5616677117,0,3.33828569194099,1170.4613012578,0,3.29920053025796,912.978018836107,0,3.26171229895514,758.515178089588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40126807645546,3300.11627054951,0,3.35891236673188,1719.32443288697,0,3.31801982907806,1192.51723992275,0,3.2788644627224,929.182064718746,0,3.24144938303491,771.208704864351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37987948397696,3369.00774322839,0,3.33693774647735,1753.08719806223,0,3.29573072201161,1214.5731785877,0,3.25650200486901,945.386110601384,0,3.21919907157025,783.902231639115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34976710666618,3437.89921590727,0,3.30889108533118,1786.8499632375,0,3.26926223665107,1236.62911725265,0,3.23117834662516,961.590156484023,0,3.19452096641152,796.595758413878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25467951844048,3506.79068858614,0,3.2223233201756,1820.61272841276,0,3.19124467167289,1258.6850559176,0,3.16160984537187,977.794202366662,0,3.13332443424123,809.289285188642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08008094898581,3575.68216126502,0,3.05823962394329,1854.37549358803,0,3.03858323769443,1280.74099458255,0,3.02055675852731,993.998248249301,0,3.00377905358372,821.982811963405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3644.5736339439,0,2.8,1888.1382587633,0,2.8,1302.7969332475,0,2.8,1010.20229413194,0,2.8,834.676338738168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
