"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.868320946573,875.503097618014,0,3.80928196093043,529.623359061299,0,3.75233083468185,414.292056225214,0,3.69746351023364,356.547515360382,0,3.64457758003014,321.808112869169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84455219981266,943.053407379816,0,3.78622863364221,562.585694967429,0,3.7301699392784,435.721261847736,0,3.67641327277966,372.20226689642,0,3.62482719671575,333.988924156085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82082552330956,1010.60371714162,0,3.76371308682941,595.548030873559,0,3.70899225636278,457.150467470257,0,3.65660736339837,387.857018432458,0,3.60631224055783,346.169735443002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79809719679951,1078.15402690342,0,3.74251822742132,628.510366779689,0,3.68920172248306,478.579673092779,0,3.63809177712043,403.511769968497,0,3.58897550762681,358.350546729919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.77692917586835,1145.70433666522,0,3.72278579199986,661.472702685819,0,3.6707458781414,500.0088787153,0,3.62079441272542,419.166521504535,0,3.57275212090806,370.531358016836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7572807612729,1213.25464642702,0,3.70443245450868,694.435038591949,0,3.65354658464061,521.438084337822,0,3.60464315846795,434.821273040573,0,3.55756980326789,382.712169303753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.73905961470907,1280.80495618882,0,3.68737370355998,727.397374498079,0,3.63752505168576,542.867289960343,0,3.5895651100185,450.476024576611,0,3.54336197252865,394.89298059067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7221728587577,1348.35526595062,0,3.67152429927013,760.359710404209,0,3.62260390893172,564.296495582865,0,3.5754864309845,466.130776112649,0,3.53006185528608,407.073791877587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.70652667114146,1415.90557571243,0,3.65679827615768,793.322046310338,0,3.60870006790004,585.725701205386,0,3.56233221656439,481.785527648688,0,3.51759985305261,419.254603164503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69202695149045,1483.45588547423,0,3.64310853109325,826.284382216468,0,3.59573628884303,607.154906827908,0,3.55002658031281,497.440279184726,0,3.50590606138573,431.43541445142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.6785788370186,1551.00619523603,0,3.63036731771467,859.246718122598,0,3.58362772653214,628.584112450429,0,3.53849555134287,513.095030720764,0,3.49490993381695,443.616225738337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.66608733013457,1618.55650499783,0,3.61848631637857,892.209054028728,0,3.57229505749492,650.01331807295,0,3.52766334822773,528.749782256802,0,3.48454194848982,455.797037025254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65445676125045,1686.10681475963,0,3.6073769373698,925.171389934858,0,3.56165432000275,671.442523695472,0,3.5174515950323,544.404533792841,0,3.474731186248,467.977848312171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64359138499721,1753.65712452143,0,3.59695026957277,958.133725840988,0,3.55162199013708,692.871729317993,0,3.50778191235812,560.059285328879,0,3.46540529846254,480.158659599088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63339481000032,1821.20743428323,0,3.58711644590454,991.096061747118,0,3.54211591571999,714.300934940515,0,3.49857939463051,575.714036864917,0,3.45649095683044,492.339470886005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62377056268578,1888.75774404504,0,3.57778507072639,1024.05839765325,0,3.53304968174435,735.730140563036,0,3.48976328788292,591.368788400955,0,3.44791505820034,504.520282172921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61462149759226,1956.30805380684,0,3.56886520127757,1057.02073355938,0,3.52434039066148,757.159346185558,0,3.48125397443016,607.023539936993,0,3.43960626320124,516.701093459838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60585032412049,2023.85836356864,0,3.56026553077042,1089.98306946551,0,3.5159007864273,778.588551808079,0,3.47297373021123,622.678291473032,0,3.43148900198457,528.881904746755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59735952506845,2091.40867333044,0,3.55189500864854,1122.94540537164,0,3.50764608993255,800.0177574306,0,3.46483989042923,638.33304300907,0,3.42348782718543,541.062716033672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58905242966589,2158.95898309224,0,3.54366228902859,1155.90774127777,0,3.49949098002485,821.446963053122,0,3.45677502800346,653.987794545108,0,3.41553050036777,553.243527320589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58083165660891,2226.50929285404,0,3.53547524302336,1188.8700771839,0,3.49134730110138,842.876168675643,0,3.44869516024291,669.642546081146,0,3.40753989577729,565.424338607506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57259938335273,2294.05960261584,0,3.52724082104601,1221.83241309003,0,3.48312890327269,864.305374298165,0,3.44052010603199,685.297297617184,0,3.39943811320206,577.605149894423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56425680079987,2361.60991237765,0,3.51886508648426,1254.79474899616,0,3.47474560697086,885.734579920686,0,3.43216405441573,700.952049153223,0,3.39114929066908,589.785961181339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55570448950806,2429.16022213945,0,3.51025315074483,1287.75708490229,0,3.46610713920236,907.163785543208,0,3.42354391391847,716.606800689261,0,3.38259167326176,601.966772468256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54684197069649,2496.71053190125,0,3.50130852025746,1320.71942080842,0,3.45712235211901,928.592991165729,0,3.41457130374344,732.261552225299,0,3.37368626874928,614.147583755173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53756807492247,2564.26084166305,0,3.4919333915646,1353.68175671455,0,3.44769778290038,950.022196788251,0,3.40515969295335,747.916303761337,0,3.36434961000723,626.32839504209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52778066372592,2631.81115142485,0,3.48202861605599,1386.64409262068,0,3.4377380494434,971.451402410772,0,3.39521829435084,763.571055297375,0,3.35449834977886,638.509206329007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5173769798553,2699.36146118665,0,3.47149365659082,1419.60642852681,0,3.42714659526838,992.880608033293,0,3.38465556185129,779.225806833414,0,3.34404624378917,650.690017615924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.50625350398323,2766.91177094845,0,3.46022630395366,1452.56876443294,0,3.41582441462057,1014.30981365582,0,3.37337764967833,794.880558369452,0,3.33290521031835,662.87082890284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49430600811179,2834.46208071026,0,3.44812193367132,1485.53110033907,0,3.4036693737479,1035.73901927834,0,3.36128641094769,810.53530990549,0,3.32098294474358,675.051640189757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48142909122923,2902.01239047206,0,3.43507268771329,1518.4934362452,0,3.39057489145612,1057.16822490086,0,3.34827944124094,826.190061441528,0,3.30818306251418,687.232451476674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46751501951816,2969.56270023386,0,3.42096557010549,1551.45577215133,0,3.37642752811981,1078.59743052338,0,3.33424668994955,841.844812977566,0,3.29440027472959,699.413262763591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45245165841953,3037.11300999566,0,3.4056784635656,1584.41810805746,0,3.36110279136191,1100.0266361459,0,3.31906595380755,857.499564513605,0,3.27951787536195,711.594074050508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43611771053067,3104.66331975746,0,3.38907386646664,1617.38044396359,0,3.3444570284656,1121.45584176842,0,3.30259334115517,873.154316049643,0,3.2633944542896,723.774885337425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41837217141603,3172.21362951926,0,3.37098121965989,1650.34277986972,0,3.3263010110593,1142.88504739094,0,3.28462074917831,888.809067585681,0,3.24579617384571,735.955696624342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39899614548315,3239.76393928106,0,3.35108804060442,1683.30511577585,0,3.30619488554034,1164.31425301347,0,3.26449960750489,904.463819121719,0,3.22574370494945,748.136507911258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37705997648998,3307.31424904287,0,3.32773231935295,1716.26745168198,0,3.28127728149271,1185.74345863599,0,3.23764744257874,920.118570657757,0,3.19671319319905,760.317319198175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.34478944782895,3374.86455880467,0,3.2903087961962,1749.22978758811,0,3.239789674849,1207.17266425851,0,3.19435718799278,935.773322193796,0,3.15388161119189,772.498130485092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26718704998697,3442.41486856647,0,3.23024754181628,1782.19212349424,0,3.19132474712434,1228.60186988103,0,3.14912425484406,951.428073729834,0,3.1078225010201,784.678941772009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1046596297776,3509.96517832827,0,3.08201754466425,1815.15445940037,0,3.05659428103916,1250.03107550355,0,3.03025844264205,967.082825265872,0,3.00257959657302,796.859753058926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3577.51548809007,0,2.8,1848.1167953065,0,2.8,1271.46028112607,0,2.8,982.73757680191,0,2.8,809.040564345843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
