"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.46409329948891,2998.85193472647,0,3.41662764742148,1570.72294904007,0,3.37046863367106,1094.75193178212,0,3.3258746500976,856.793669361193,0,3.28285586739288,713.990279599361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44881960609422,3067.11661606126,0,3.40110753488254,1604.15521608983,0,3.35477696545386,1116.57514963047,0,3.31009598224416,872.81302715049,0,3.26707078745257,726.526627882272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.43224415132404,3135.38129739605,0,3.38424502170456,1637.58748313958,0,3.33772634551612,1138.39836747881,0,3.29296407073389,888.832384939788,0,3.24995498380836,739.062976165184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41423137490716,3203.64597873085,0,3.36588390523388,1671.01975018934,0,3.31915263799266,1160.22158532716,0,3.27431443438144,904.851742729085,0,3.2313483754796,751.599324448095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.39462312675377,3271.91066006564,0,3.34583328921366,1704.4520172391,0,3.2988500135329,1182.0448031755,0,3.25394076362529,920.871100518382,0,3.21105098705801,764.135672731006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.37321599653707,3340.17534140043,0,3.32383177438729,1737.88428428886,0,3.27653645514251,1203.86802102385,0,3.23156132217932,936.89045830768,0,3.18879276338383,776.672021013918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3435619163362,3408.44002273522,0,3.29665220905232,1771.31655133861,0,3.25098190270418,1225.69123887219,0,3.20674917350311,952.909816096977,0,3.16413356448862,789.208369296829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24966438415386,3476.70470407001,0,3.21313903872107,1804.74881838837,0,3.17793408502375,1247.51445672054,0,3.14419847847432,968.929173886275,0,3.11177568603322,801.74471757974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.07636700579168,3544.96938540481,0,3.05243795147969,1838.18108543813,0,3.03080414709226,1269.33767456888,0,3.01081093198764,984.948531675572,0,2.9921860744152,814.281065862651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3613.2340667396,0,2.8,1871.61335248789,0,2.8,1291.16089241722,0,2.8,1000.96788946487,0,2.8,826.817414145562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
