"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87431064750354,882.952714869381,0,3.82199679865388,534.715313616818,0,3.7708379107719,418.659480459845,0,3.72101066979074,360.642659156875,0,3.6726592392131,325.83603217588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.85013654079205,951.24798635632,0,3.79850537397693,568.186844978499,0,3.74829056528305,440.52542850583,0,3.69968817125781,376.706925072562,0,3.65270593696873,338.419635393468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82614422098329,1019.54325784326,0,3.7757444735812,601.658376340181,0,3.72694496147483,462.391376551814,0,3.679747066423,392.771190988249,0,3.63406525394784,351.003238611056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.80330574363789,1087.8385293302,0,3.75444451633601,635.129907701863,0,3.70705996984772,484.257324597799,0,3.661155872255,408.835456903937,0,3.61666387960219,363.586841828644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78208762170596,1156.13380081713,0,3.73465143435359,668.601439063545,0,3.68855983151171,506.123272643783,0,3.64383603029309,424.899722819624,0,3.60043152204685,376.170445046232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76241940221135,1224.42907230407,0,3.71627628738063,702.072970425227,0,3.67135820799749,527.989220689768,0,3.62770902280293,440.963988735312,0,3.58529290085847,388.75404826382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74420447910646,1292.72434379101,0,3.6992297470003,735.544501786908,0,3.65537463966532,549.855168735752,0,3.61269539907318,457.028254650999,0,3.57117245893476,401.337651481408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.7273456007026,1361.01961527795,0,3.68342166968273,769.01603314859,0,3.64052070837008,571.721116781737,0,3.59871457327368,473.092520566687,0,3.55799505274219,413.921254698996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71174536769848,1429.31488676489,0,3.66876086161515,802.487564510272,0,3.62671437549394,593.587064827721,0,3.58568610104687,489.156786482374,0,3.54568490749428,426.504857916584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69730575549971,1497.61015825182,0,3.65515559940749,835.959095871954,0,3.61386670849194,615.453012873706,0,3.57353118271346,505.221052398062,0,3.53416548025472,439.088461134172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68392871088731,1565.90542973876,0,3.64251397514046,869.430627233636,0,3.60189349579916,637.31896091969,0,3.5621670962638,521.285318313749,0,3.52335936854277,451.67206435176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67151566713396,1634.2007012257,0,3.63074410363851,902.902158595317,0,3.59070647913104,659.184908965675,0,3.55150985313667,537.349584229436,0,3.51318839417945,464.255667569348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65996801142838,1702.49597271264,0,3.61975308421383,936.373689956999,0,3.58021861462295,681.050857011659,0,3.54147975003054,553.413850145124,0,3.50357692288602,476.839270786936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64918680463289,1770.79124419958,0,3.6094476534562,969.845221318681,0,3.57034270633079,702.916805057644,0,3.53199376890688,569.478116060811,0,3.49444722418044,489.422874004524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63907291875337,1839.08651568652,0,3.5997343253897,1003.31675268036,0,3.56098989411064,724.782753103628,0,3.52296639293854,585.542381976499,0,3.48571907788242,502.006477222112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62952711232773,1907.38178717345,0,3.59051993192685,1036.78828404204,0,3.55207219114355,746.648701149613,0,3.5143175227356,601.606647892186,0,3.47731341790652,514.5900804397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62044978213206,1975.67705866039,0,3.58171043318218,1070.25981540373,0,3.54350117740219,768.514649195597,0,3.50596015143652,617.670913807874,0,3.46915357738382,527.173683657288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61174138166873,2043.97233014733,0,3.57321146972454,1103.73134676541,0,3.53518670361961,790.380597241582,0,3.49781294651661,633.735179723561,0,3.46115830671247,539.757286874876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60330279042522,2112.26760163427,0,3.564929474176,1137.20287812709,0,3.52704253758599,812.246545287566,0,3.48979070358725,649.799445639249,0,3.4532496307698,552.340890092464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59503577671843,2180.56287312121,0,3.55677145773743,1170.67440948877,0,3.51897812160702,834.112493333551,0,3.48181092832948,665.863711554936,0,3.44534892187115,564.924493310052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5868416584714,2248.85814460814,0,3.54864381783606,1204.14594085045,0,3.510905345987,855.978441379535,0,3.47378761029706,681.927977470623,0,3.43737383987288,577.50809652764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57862162390194,2317.15341609508,0,3.54045212747704,1237.61747221214,0,3.50273501438282,877.844389425519,0,3.4656369611403,697.992243386311,0,3.42924595821215,590.091699745228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57027638561855,2385.44868758202,0,3.53210141297908,1271.08900357382,0,3.49437540882051,899.710337471504,0,3.45727102374203,714.056509301998,0,3.42088093707943,602.675302962816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5617062764823,2453.74395906896,0,3.52349622805526,1304.5605349355,0,3.48573563897664,921.576285517489,0,3.44860425359711,730.120775217686,0,3.41219774721067,615.258906180404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55281113117053,2522.0392305559,0,3.5145404550689,1338.03206629718,0,3.47672350748686,943.442233563473,0,3.43954673246744,746.185041133373,0,3.40311021524756,627.842509397992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54349008512785,2590.33450204284,0,3.5051365364225,1371.50359765886,0,3.46724504375822,965.308181609458,0,3.43000901904323,762.249307049061,0,3.39353382349797,640.42611261558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53364158142975,2658.62977352977,0,3.49518566937126,1404.97512902054,0,3.45720441892997,987.174129655442,0,3.41989947014505,778.313572964748,0,3.38337911470814,653.009715833168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52316298999519,2726.92504501671,0,3.48458751676718,1438.44666038223,0,3.44650416057593,1009.04007770143,0,3.4091230681039,794.377838880436,0,3.37255666357266,665.593319050756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51195048072457,2795.22031650365,0,3.47323970104501,1471.91819174391,0,3.43504397530142,1030.90602574741,0,3.39758272812699,810.442104796123,0,3.36097179808324,678.176922268344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49989853100549,2863.51558799059,0,3.46103681809907,1505.38972310559,0,3.42271989445423,1052.7719737934,0,3.38517707075588,826.506370711811,0,3.34852694360231,690.760525485932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48689935876224,2931.81085947753,0,3.44786968284035,1538.86125446727,0,3.4094230301751,1074.63792183938,0,3.37179910001351,842.570636627498,0,3.33511851334886,703.34412870352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47284203528741,3000.10613096446,0,3.43362382647702,1572.33278582895,0,3.39503760658695,1096.50386988536,0,3.35733436901446,858.634902543185,0,3.32063503855925,715.927731921108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45761091428339,3068.4014024514,0,3.41817610348269,1605.80431719063,0,3.37943780558862,1118.36981793135,0,3.34165760137514,874.699168458873,0,3.30495434375117,728.511335138696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44108292495336,3136.69667393834,0,3.40139155678427,1639.27584855232,0,3.36248257307593,1140.23576597733,0,3.32462700588908,890.76343437456,0,3.28793764076355,741.094938356284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42312275478842,3204.99194542528,0,3.38311359439133,1672.747379914,0,3.34400541429205,1162.10171402332,0,3.3060746406136,906.827700290248,0,3.26942043438654,753.678541573872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40357200003628,3273.28721691222,0,3.36314941137336,1706.21891127568,0,3.32379661550429,1183.9676620693,0,3.28578788023761,922.891966205935,0,3.24919558915085,766.26214479146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38222659479788,3341.58248839916,0,3.34123268342626,1739.69044263736,0,3.30156502991768,1205.83361011529,0,3.26347339532973,938.956232121623,0,3.22697982528866,778.845748009048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35198085528777,3409.87775988609,0,3.31290205090825,1773.16197399904,0,3.27477781447646,1227.69955816127,0,3.23790456863173,955.02049803731,0,3.20224209327274,791.429351226636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.25651664630679,3478.17303137303,0,3.22534271632223,1806.63350536073,0,3.19520512506685,1249.56550620726,0,3.16634750349061,971.084763952998,0,3.13866646162784,804.012954444224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08151259288917,3546.46830285997,0,3.0601938563092,1840.10503672241,0,3.04093538889317,1271.43145425324,0,3.02322266909467,987.149029868685,0,3.00668091713501,816.596557661812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.76357434691,0,2.8,1873.57656808409,0,2.8,1293.29740229923,0,2.8,1003.21329578437,0,2.8,829.1801608794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
