"Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)","Volts (V)","Time (s)","Current (A)",D1,Dsnref,Dspref,EaDsn,EaDsp,Eakn,Eakp,Rpn,Rpp,brugn,brugp,brugs,c0,cpn,cpp,cps,ctn,ctp,efn,efp,en,ep,es,henv,knref,kpref,lambdan,lambdap,lambdas,ln1,lp,ls,rhon,rhop,rhos,sigma,sigman,sigmap,socn,socp,t1
3.87386566740251,882.939856251282,0,3.82119011296061,534.699237286904,0,3.76975417153016,418.6428455373,0,3.71972512510824,360.62633073711,0,3.67122016702656,325.820265321108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.84970496500211,951.23384187641,0,3.79771677276152,568.169161015595,0,3.7472257162808,440.507130091029,0,3.6984159745473,376.688963810821,0,3.65127916108434,338.402291853219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82572370338823,1019.52782750154,0,3.77497224505247,601.639084744285,0,3.72589646665104,462.371414644759,0,3.67848919414326,392.751596884532,0,3.63265240720418,350.984318385329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8028951016963,1087.82181312667,0,3.75368647736253,635.109008472976,0,3.70602616780053,484.235699198489,0,3.65991104668335,408.814229958243,0,3.61526330226959,363.56634491744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78168558563932,1156.1157987518,0,3.73390589967162,668.578932201666,0,3.68753914808761,506.099983752219,0,3.64260296044647,424.876863031954,0,3.59903970394908,376.148371449551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.76202492565115,1224.40978437692,0,3.71554188757411,702.048855930357,0,3.67034925558519,527.964268305949,0,3.62648657754151,440.939496105665,0,3.58390914433233,388.730397981662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.74381669731874,1292.70377000205,0,3.69850545481357,735.518779659047,0,3.6543761482838,549.828552859679,0,3.61148259551457,457.002129179376,0,3.56979665461093,401.312424513773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72696373768636,1360.99775562718,0,3.68270624849213,768.988703387738,0,3.63953151157272,571.692837413409,0,3.59751060876205,473.064762253087,0,3.55662639315042,413.894451045883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71136871397606,1429.29174125231,0,3.66805318320695,802.458627116428,0,3.62573343410996,593.557121967139,0,3.58448945560653,489.127395326798,0,3.54432221100287,426.476477577994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.69693373338153,1497.58572687744,0,3.654454659264,835.928550845118,0,3.61289302443805,615.421406520869,0,3.57234066369011,505.190028400509,0,3.53280721836027,439.058504110105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.68356070934302,1565.87971250256,0,3.64181926129023,869.398474573809,0,3.60092621249293,637.285691074599,0,3.56098237341846,521.25266147422,0,3.52200433555248,451.640530642216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67115125635123,1634.17369812769,0,3.63005477055386,902.868398302499,0,3.58974473177714,659.149975628329,0,3.55033059361124,537.315294547931,0,3.51183843749498,464.222557174327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65960666455229,1702.46768375282,0,3.6190683153258,936.33832203119,0,3.57926168808187,681.014260182059,0,3.54030415788449,553.377927621642,0,3.50223140734304,476.804583706437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64882816491217,1770.76166937795,0,3.60876668977116,969.80824575988,0,3.56938985445266,702.878544735789,0,3.53082188048763,569.440560695353,0,3.49310380035934,489.386610238548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63871655354289,1839.05565500308,0,3.5990567823859,1003.27816948857,0,3.5600404951188,724.742829289519,0,3.52179755556829,585.503193769064,0,3.48437691542825,501.968636770659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62917268704769,1907.34964062821,0,3.58984529843639,1036.74809321726,0,3.55112560276045,746.607113843249,0,3.51315085004312,601.565826842775,0,3.47597457000297,514.55066330277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.62009695265773,1975.64362625333,0,3.58103807770333,1070.21801694595,0,3.542556852241,768.471398396979,0,3.50479569488322,617.628459916486,0,3.46781552362329,527.13268983488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61138982132421,2043.93761187846,0,3.57254079967469,1103.68794067464,0,3.5342440869452,790.335682950709,0,3.49664946700672,633.691092990197,0,3.45982071178775,539.714716366991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60295222455699,2112.23159750359,0,3.56426008011365,1137.15786440333,0,3.52610112060899,812.199967504439,0,3.48862848502724,649.753726063908,0,3.45191355768231,552.296742899102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.59468587779008,2180.52558312872,0,3.55610307101322,1170.62778813202,0,3.51803742675155,834.064252058169,0,3.48064878237137,665.816359137619,0,3.44401186892082,564.878769431213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.58649220349088,2248.81956875385,0,3.54797591623413,1204.09771186071,0,3.50996490374865,855.928536611899,0,3.47262573939028,681.87899221133,0,3.43603767037654,577.460795963324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57827229296286,2317.11355437897,0,3.5397842171921,1237.5676355894,0,3.50179438708159,877.792821165629,0,3.46447450441395,697.941625285041,0,3.42790879461819,590.042822495434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56992696481552,2385.4075400041,0,3.53143305313377,1271.03755931809,0,3.49343417197025,899.657105719359,0,3.45610789491848,714.004258358752,0,3.41954346668431,602.624849027545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5613564715256,2453.70152562923,0,3.52282722913372,1304.50748304678,0,3.48479337464798,921.521390273089,0,3.44744005828611,730.066891432463,0,3.4108590867542,615.206875559656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5524607022846,2521.99551125436,0,3.51387036421354,1337.97740677548,0,3.47577980885661,943.385674826818,0,3.43838099931799,746.129524506174,0,3.40177060945657,627.788902091767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54313876084659,2590.28949687949,0,3.50446490788417,1371.44733050417,0,3.46629951104959,965.249959380548,0,3.42884162849204,762.192157579885,0,3.39219252873494,640.370928623877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.53328909464741,2658.58348250462,0,3.49451208242764,1404.91725423286,0,3.45625665126494,987.114243934278,0,3.41872995853724,778.254790653596,0,3.38203661325849,652.952955155988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52280906763769,2726.87746812974,0,3.48391163879948,1438.38717796155,0,3.44555375393364,1008.97852848801,0,3.40795112771947,794.317423727307,0,3.37121207565778,665.534981688099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.51159483306571,2795.17145375487,0,3.47256109934464,1471.85710169024,0,3.43409052019857,1030.84281304174,0,3.39640812185222,810.380056801018,0,3.3596256486452,678.11700822021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49954084843287,2863.46543938,0,3.46035504538287,1505.32702541893,0,3.42176297263159,1052.70709759547,0,3.38399948915703,826.442689874729,0,3.34717876251776,690.699034752321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48653933637193,2931.75942500513,0,3.44718432450534,1538.79694914762,0,3.40846221258659,1074.5713821492,0,3.37061822650746,842.50532294844,0,3.33376824941909,703.281061284431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.472479286595,3000.05341063026,0,3.43293434001207,1572.26687287631,0,3.39407245368266,1096.43566670293,0,3.35614996212405,858.567956022151,0,3.31928273729812,715.863087816542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.45724510228218,3068.34739625538,0,3.41748193224876,1605.736796605,0,3.37846787177801,1118.29995125666,0,3.34046942365368,874.630589095862,0,3.30359993541159,728.445114348653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.44071358993286,3136.64138188051,0,3.40069235028712,1639.20672033369,0,3.36150741922511,1140.16423581039,0,3.32343485175204,890.693222169573,0,3.28658128008099,741.027140880764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42274947439116,3204.93536750564,0,3.38240856553535,1672.67664406238,0,3.34302465258448,1162.02852036412,0,3.3048784336885,906.755855243284,0,3.26806244873899,753.609167412875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.40319428644208,3273.22935313077,0,3.36243806032599,1706.14656779107,0,3.32280996668989,1183.89280491785,0,3.28458787650257,922.818488316995,0,3.24783661231761,766.191193944985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.38184391831562,3341.5233387559,0,3.34051469486523,1739.61649151976,0,3.30057254465208,1205.75708947158,0,3.262270103088,938.881121390706,0,3.2256209904832,778.773220477096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.35162096529504,3409.81732438103,0,3.31223134789771,1773.08641524845,0,3.27384086941547,1227.62137402531,0,3.23674853453151,954.943754464417,0,3.20090778580746,791.355247009207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2562195137222,3478.11131000615,0,3.22483178989114,1806.55633897714,0,3.19453299273853,1249.48565857904,0,3.16552230082326,971.006387538128,0,3.13772668467479,803.937273541318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08128355360045,3546.40529563128,0,3.05986528402318,1840.02626270583,0,3.04052477240604,1271.34994313277,0,3.02275134262765,987.069020611839,0,3.00615587646596,816.519300073429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.8,3614.69928125641,0,2.8,1873.49618643452,0,2.8,1293.2142276865,0,2.8,1003.13165368555,0,2.8,829.101326605539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
